event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,1h,current_swing_high,swing,0,78490.0,640,690,8,78490.0,78490.0,,,,above,0.24265644955300128
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,1h,current_swing_low,swing,0,71320.0,550,600,98,71320.0,71320.0,,,,below,8.914431673052363
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,171,79910.0,80220.0,79910.0,80220.0,False,above,2.0561941251596423
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,211,82350.0,82830.0,82350.0,82830.0,False,above,5.172413793103448
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,3,77180.0,77480.0,77180.0,77480.0,False,below,1.0472541507024267
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,1h,EQH,equal,0,77740.0,672,680,18,77740.0,77740.0,,,,below,0.7151979565772669
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,current_internal_high,internal,0,77990.0,302,307,2,77990.0,77990.0,,,,below,0.39591315453384424
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,current_internal_low,internal,0,77010.0,296,301,8,77010.0,77010.0,,,,below,1.6475095785440614
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,current_swing_high,swing,0,83320.0,210,260,49,83320.0,83320.0,,,,above,6.411238825031928
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,current_swing_low,swing,0,71320.0,244,294,15,71320.0,71320.0,,,,below,8.914431673052363
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,75,79670.0,80220.0,79670.0,80220.0,False,above,1.7496807151979568
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,73,82560.0,82820.0,82560.0,82820.0,False,above,5.440613026819923
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,1,77160.0,77970.0,77160.0,77970.0,False,below,0.42145593869731796
CU:15m:1:1:2392:2401:1,CU,2025-05-07 09:30:00,4h,EQL,equal,0,80190.0,187,203,106,80190.0,80190.0,,,,above,2.413793103448276
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,current_internal_high,internal,0,78560.0,7205,7210,1,78560.0,78560.0,,,,above,0.34487163111508495
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,current_internal_low,internal,0,78210.0,7190,7195,16,78210.0,78210.0,,,,below,0.1021841869970622
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,current_swing_high,swing,0,77990.0,7017,7067,144,77990.0,77990.0,,,,below,0.38319070123898324
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,current_swing_low,swing,0,77160.0,7110,7160,51,77160.0,77160.0,,,,below,1.4433516413335037
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,1731,79110.0,79200.0,79110.0,79200.0,False,above,1.0473879167198876
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,1777,79840.0,79880.0,79840.0,79880.0,False,above,1.9798186230680803
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,active_bull_internal_ob,internal,1,78235.0,7190,7202,9,78210.0,78260.0,78210.0,78260.0,False,below,0.038319070123898326
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,EQH,equal,0,78300.0,3809,3817,3394,78300.0,78300.0,,,,above,0.012773023374632776
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,5m,EQH,equal,0,78180.0,3840,3850,3361,78180.0,78180.0,,,,below,0.14050325712096054
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,current_internal_high,internal,0,78390.0,2390,2395,8,78390.0,78390.0,,,,above,0.12773023374632775
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,current_internal_low,internal,0,78130.0,2392,2397,6,78130.0,78130.0,,,,below,0.2043683739941244
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,current_swing_high,swing,0,78490.0,2200,2250,153,78490.0,78490.0,,,,above,0.2554604674926555
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,current_swing_low,swing,0,77010.0,2297,2347,56,77010.0,77010.0,,,,below,1.6349469919529953
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,577,79110.0,79270.0,79110.0,79270.0,False,above,1.0473879167198876
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,active_bull_internal_ob,internal,1,78195.0,2392,2401,2,78130.0,78260.0,78130.0,78260.0,False,below,0.038319070123898326
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,active_bull_internal_ob,internal,1,77545.0,2383,2386,17,77430.0,77660.0,77430.0,77660.0,False,below,0.8047004726018648
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,EQH,equal,0,78320.0,1264,1275,1128,78320.0,78320.0,,,,above,0.038319070123898326
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,15m,EQH,equal,0,77750.0,2308,2317,86,77750.0,77750.0,,,,below,0.6897432622301699
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,current_internal_high,internal,0,77990.0,681,686,12,77990.0,77990.0,,,,below,0.38319070123898324
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,current_internal_low,internal,0,77160.0,690,695,3,77160.0,77160.0,,,,below,1.4433516413335037
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,current_swing_high,swing,0,78490.0,640,690,8,78490.0,78490.0,,,,above,0.2554604674926555
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,current_swing_low,swing,0,71320.0,550,600,98,71320.0,71320.0,,,,below,8.902797292119043
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,171,79910.0,80220.0,79910.0,80220.0,False,above,2.0692297866905096
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,211,82350.0,82830.0,82350.0,82830.0,False,above,5.185847490100906
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,3,77180.0,77480.0,77180.0,77480.0,False,below,1.0346148933452548
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,1h,EQH,equal,0,77740.0,672,680,18,77740.0,77740.0,,,,below,0.7025162856048026
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,current_internal_high,internal,0,77990.0,302,307,2,77990.0,77990.0,,,,below,0.38319070123898324
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,current_internal_low,internal,0,77010.0,296,301,8,77010.0,77010.0,,,,below,1.6349469919529953
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,current_swing_high,swing,0,83320.0,210,260,49,83320.0,83320.0,,,,above,6.4248307574402865
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,current_swing_low,swing,0,71320.0,244,294,15,71320.0,71320.0,,,,below,8.902797292119043
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,75,79670.0,80220.0,79670.0,80220.0,False,above,1.762677225699323
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,73,82560.0,82820.0,82560.0,82820.0,False,above,5.454080980968195
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,1,77160.0,77970.0,77160.0,77970.0,False,below,0.4087367479882488
CU:15m:1:1:2392:2401:2,CU,2025-05-07 09:45:00,4h,EQL,equal,0,80190.0,187,203,106,80190.0,80190.0,,,,above,2.4268744411802277
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,current_internal_high,internal,0,77970.0,7473,7478,5,77970.0,77970.0,,,,below,0.2813659035682312
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,current_internal_low,internal,0,77780.0,7462,7467,16,77780.0,77780.0,,,,below,0.5243637293771582
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,current_swing_high,swing,0,78170.0,7388,7438,45,78170.0,78170.0,,,,below,0.02557871850620284
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,current_swing_low,swing,0,77380.0,7431,7481,2,77380.0,77380.0,,,,below,1.035938099501215
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,active_bear_internal_ob,internal,-1,78480.0,7206,7215,268,78420.0,78540.0,78420.0,78540.0,False,above,0.29415526282133264
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,2003,79110.0,79200.0,79110.0,79200.0,False,above,1.1766210512853306
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,2049,79840.0,79880.0,79840.0,79880.0,False,above,2.110244276761734
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,active_bull_internal_ob,internal,1,77770.0,7479,7482,1,77720.0,77820.0,77720.0,77820.0,False,below,0.47320629236475253
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,EQH,equal,0,78300.0,3809,3817,3666,78300.0,78300.0,,,,above,0.1406829517841156
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,5m,EQH,equal,0,78180.0,3840,3850,3633,78180.0,78180.0,,,,below,0.01278935925310142
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,15m,current_internal_high,internal,0,78090.0,2482,2487,6,78090.0,78090.0,,,,below,0.1278935925310142
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,15m,current_internal_low,internal,0,77770.0,2485,2490,3,77770.0,77770.0,,,,below,0.5371530886302597
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,15m,current_swing_high,swing,0,78560.0,2401,2451,42,78560.0,78560.0,,,,above,0.47320629236475253
CU:15m:1:-1:2401:2405:1,CU,2025-05-12 09:10:00,15m,current_swing_low,swing,0,77280.0,2424,2474,19,77280.0,77280.0,,,,below,1.1638316920322291
