event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3864:3879:5,CU,2025-07-16 14:50:00,4h,current_swing_low,swing,0,77810.0,414,464,40,77810.0,77810.0,,,,below,0.20520713094780044
CU:15m:1:-1:3864:3879:5,CU,2025-07-16 14:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,196,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:3864:3879:5,CU,2025-07-16 14:50:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,6,78510.0,78810.0,78510.0,78810.0,False,above,0.6925740669488265
CU:15m:1:-1:3864:3879:5,CU,2025-07-16 14:50:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,106,77390.0,77720.0,77390.0,77720.0,False,below,0.32063614210593816
CU:15m:1:-1:3864:3879:5,CU,2025-07-16 14:50:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,176,77280.0,77710.0,77280.0,77710.0,False,below,0.3334615877901757
CU:15m:1:-1:3864:3879:5,CU,2025-07-16 14:50:00,4h,EQL,equal,0,79560.0,456,461,43,79560.0,79560.0,,,,above,2.0392458637937665
CU:15m:1:-1:3864:3879:5,CU,2025-07-16 14:50:00,4h,EQL,equal,0,77520.0,342,350,154,77520.0,77520.0,,,,below,0.5771450557906888
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,current_internal_high,internal,0,78040.0,11740,11745,15,78040.0,78040.0,,,,above,0.11545862732520845
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,current_internal_low,internal,0,77890.0,11731,11736,24,77890.0,77890.0,,,,below,0.07697241821680564
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,current_swing_high,swing,0,78160.0,11697,11747,13,78160.0,78160.0,,,,above,0.26940346375881974
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,current_swing_low,swing,0,77700.0,11638,11688,72,77700.0,77700.0,,,,below,0.3207184092366902
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,active_bear_internal_ob,internal,-1,78060.0,11716,11727,33,78030.0,78090.0,78030.0,78090.0,False,above,0.10262989095574088
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,123,78060.0,78160.0,78060.0,78160.0,False,above,0.14111610006414368
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,active_bull_internal_ob,internal,1,77835.0,11688,11695,65,77810.0,77860.0,77810.0,77860.0,False,below,0.11545862732520845
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,active_bull_internal_ob,internal,1,77740.0,11638,11663,97,77700.0,77780.0,77700.0,77780.0,False,below,0.21808851828094933
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,EQL,equal,0,77960.0,11713,11723,37,77960.0,77960.0,,,,above,0.01282873636946761
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,5m,EQH,equal,0,77930.0,11674,11684,76,77930.0,77930.0,,,,below,0.02565747273893522
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,current_internal_high,internal,0,78040.0,3913,3918,1,78040.0,78040.0,,,,above,0.11545862732520845
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,current_internal_low,internal,0,77890.0,3910,3915,4,77890.0,77890.0,,,,below,0.07697241821680564
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,current_swing_high,swing,0,78810.0,3795,3845,74,78810.0,78810.0,,,,above,1.1032713277742143
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,current_swing_low,swing,0,78180.0,3773,3823,96,78180.0,78180.0,,,,above,0.295060936497755
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,40,77970.0,78160.0,77970.0,78160.0,False,above,0.02565747273893522
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,active_bull_internal_ob,internal,1,77835.0,3896,3898,21,77810.0,77860.0,77810.0,77860.0,False,below,0.11545862732520845
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1441,77380.0,77510.0,77380.0,77510.0,False,below,0.5644644002565747
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,EQL,equal,0,77960.0,2989,3002,917,77960.0,77960.0,,,,above,0.01282873636946761
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,15m,EQH,equal,0,77850.0,2927,2938,981,77850.0,77850.0,,,,below,0.12828736369467605
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,current_internal_high,internal,0,78160.0,1134,1139,1,78160.0,78160.0,,,,above,0.26940346375881974
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,current_internal_low,internal,0,77700.0,1128,1133,7,77700.0,77700.0,,,,below,0.3207184092366902
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,current_swing_high,swing,0,80990.0,1053,1103,37,80990.0,80990.0,,,,above,3.8999358563181525
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,current_swing_low,swing,0,77920.0,978,1028,112,77920.0,77920.0,,,,below,0.03848620910840282
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,17,78320.0,78520.0,78320.0,78520.0,False,above,0.47466324567030144
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,49,79540.0,79690.0,79540.0,79690.0,False,above,2.0397690827453494
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,278,77390.0,77720.0,77390.0,77720.0,False,below,0.295060936497755
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,260,77390.0,77720.0,77390.0,77720.0,False,below,0.295060936497755
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,EQH,equal,0,78160.0,1124,1137,3,78160.0,78160.0,,,,above,0.26940346375881974
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,1h,EQH,equal,0,77740.0,672,680,460,77740.0,77740.0,,,,below,0.26940346375881974
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,current_internal_high,internal,0,78810.0,490,495,10,78810.0,78810.0,,,,above,1.1032713277742143
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,current_internal_low,internal,0,77700.0,500,505,0,77700.0,77700.0,,,,below,0.3207184092366902
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,current_swing_high,swing,0,79470.0,398,448,57,79470.0,79470.0,,,,above,1.9499679281590763
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,current_swing_low,swing,0,77810.0,414,464,41,77810.0,77810.0,,,,below,0.1796023091725465
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,197,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,7,78510.0,78810.0,78510.0,78810.0,False,above,0.718409236690186
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,21,79440.0,80160.0,79440.0,80160.0,False,above,1.9114817190506734
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,107,77390.0,77720.0,77390.0,77720.0,False,below,0.295060936497755
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,177,77280.0,77710.0,77280.0,77710.0,False,below,0.3078896728672226
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,EQL,equal,0,79560.0,456,461,44,79560.0,79560.0,,,,above,2.0654265554842848
CU:15m:1:-1:3864:3879:6,CU,2025-07-16 21:20:00,4h,EQL,equal,0,77520.0,342,350,155,77520.0,77520.0,,,,below,0.5516356638871072
CU:15m:1:-1:3864:3879:7,CU,2025-07-16 23:20:00,5m,current_internal_high,internal,0,77950.0,11769,11774,10,77950.0,77950.0,,,,below,0.05128862674701885
CU:15m:1:-1:3864:3879:7,CU,2025-07-16 23:20:00,5m,current_internal_low,internal,0,77770.0,11776,11781,3,77770.0,77770.0,,,,below,0.2820874471086037
CU:15m:1:-1:3864:3879:7,CU,2025-07-16 23:20:00,5m,current_swing_high,swing,0,78160.0,11697,11747,37,78160.0,78160.0,,,,above,0.2179766636748301
CU:15m:1:-1:3864:3879:7,CU,2025-07-16 23:20:00,5m,current_swing_low,swing,0,77700.0,11638,11688,96,77700.0,77700.0,,,,below,0.37184254391588667
