event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,5m,active_bear_swing_ob,swing,-1,105400.0,24357,24376,5170,105110.0,105690.0,105110.0,105690.0,False,above,0.7476277197354548
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,5,102660.0,102760.0,102660.0,102760.0,False,below,1.5048404102367487
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,5m,EQH,equal,0,104350.0,23020,23027,6519,104350.0,104350.0,,,,above,0.01916994153167833
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,5m,EQL,equal,0,104200.0,22822,22832,6714,104200.0,104200.0,,,,below,0.12460461995590913
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,current_internal_high,internal,0,103400.0,9825,9830,18,103400.0,103400.0,,,,below,0.8914022812230422
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,current_internal_low,internal,0,102620.0,9843,9848,0,102620.0,102620.0,,,,below,1.6390300009584973
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,current_swing_high,swing,0,103620.0,9630,9680,168,103620.0,103620.0,,,,below,0.6805329243745806
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,current_swing_low,swing,0,100670.0,9714,9764,84,100670.0,100670.0,,,,below,3.5080993002971343
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,1708,104290.0,104700.0,104290.0,104700.0,False,overlap,0.0
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1332,104080.0,104520.0,104080.0,104520.0,False,overlap,0.0
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,1666,104750.0,105800.0,104750.0,105800.0,False,above,0.4025687721652449
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,active_bear_internal_ob,internal,-1,105305.0,8119,8125,1723,104920.0,105690.0,104920.0,105690.0,False,above,0.5655132751845107
CU:15m:1:-1:8137:8140:2,CU,2026-05-08 14:00:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,1819,107310.0,108110.0,107310.0,108110.0,False,above,2.856321288220071
