event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,current_internal_high,internal,0,103560.0,3218,3223,5,103560.0,103560.0,,,,above,0.5046583850931677
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,current_internal_low,internal,0,102610.0,3223,3228,0,102610.0,102610.0,,,,below,0.4173136645962733
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,81,106000.0,106000.0,,,,above,2.872670807453416
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,24,100500.0,100500.0,,,,below,2.4650621118012426
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,77,103460.0,103920.0,103460.0,103920.0,False,above,0.4076086956521739
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,91,104820.0,105170.0,104820.0,105170.0,False,above,1.7274844720496896
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,active_bull_internal_ob,internal,1,102005.0,3203,3209,19,101820.0,102190.0,101820.0,102190.0,False,below,0.8249223602484472
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,57,101140.0,101430.0,101140.0,101430.0,False,below,1.5625
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,EQH,equal,0,103400.0,2849,2861,367,103400.0,103400.0,,,,above,0.34937888198757766
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,1h,EQH,equal,0,102950.0,3197,3208,20,102950.0,102950.0,,,,below,0.08734472049689442
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,current_internal_high,internal,0,103430.0,1409,1414,17,103430.0,103430.0,,,,above,0.3784937888198758
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,current_internal_low,internal,0,101660.0,1418,1423,8,101660.0,101660.0,,,,below,1.3392857142857142
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,41,107420.0,107420.0,,,,above,4.250776397515528
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,79,102980.0,102980.0,,,,below,0.05822981366459627
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,39,104980.0,105640.0,104980.0,105640.0,False,above,1.8827639751552796
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,79,106660.0,107420.0,106660.0,107420.0,False,above,3.513198757763975
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,225,97370.0,98000.0,97370.0,98000.0,False,below,4.891304347826087
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,EQH,equal,0,103420.0,1409,1417,14,103420.0,103420.0,,,,above,0.3687888198757764
CU:5m:1:1:33281:33288:1,CU,2026-07-07 11:05:00,4h,EQH,equal,0,102500.0,1060,1066,365,102500.0,102500.0,,,,below,0.5240683229813665
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,current_internal_high,internal,0,103260.0,33289,33294,11,103260.0,103260.0,,,,above,0.2913752913752914
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,current_internal_low,internal,0,102840.0,33283,33288,17,102840.0,102840.0,,,,below,0.11655011655011654
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,current_swing_high,swing,0,103560.0,33190,33240,65,103560.0,103560.0,,,,above,0.5827505827505828
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,current_swing_low,swing,0,102610.0,33231,33281,24,102610.0,102610.0,,,,below,0.33993783993783994
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,EQL,equal,0,102960.0,33126,33134,171,102960.0,102960.0,,,,overlap,0.0
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,active_bear_swing_ob,swing,-1,103850.0,32477,32487,818,103780.0,103920.0,103780.0,103920.0,False,above,0.7964257964257964
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,active_bull_internal_ob,internal,1,102890.0,33281,33288,17,102840.0,102940.0,102840.0,102940.0,False,below,0.019425019425019424
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,active_bull_internal_ob,internal,1,102690.0,33231,33241,64,102610.0,102770.0,102610.0,102770.0,False,below,0.18453768453768454
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,EQH,equal,0,103000.0,32884,32893,412,103000.0,103000.0,,,,above,0.03885003885003885
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,5m,EQL,equal,0,102930.0,22779,22786,10519,102930.0,102930.0,,,,below,0.029137529137529136
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,15m,current_internal_high,internal,0,103260.0,11096,11101,0,103260.0,103260.0,,,,above,0.2913752913752914
CU:5m:1:1:33281:33288:2,CU,2026-07-07 11:30:00,15m,current_internal_low,internal,0,102840.0,11094,11099,2,102840.0,102840.0,,,,below,0.11655011655011654
