event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,1h,EQL,equal,0,79040.0,1387,1404,38,79040.0,79040.0,,,,below,1.0391886816076124
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,current_internal_high,internal,0,79830.0,617,622,17,79830.0,79830.0,,,,below,0.05008138224615
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,current_internal_low,internal,0,78660.0,626,631,8,78660.0,78660.0,,,,below,1.5149618129460374
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,current_swing_high,swing,0,80130.0,522,572,67,80130.0,80130.0,,,,above,0.325528984599975
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,current_swing_low,swing,0,77950.0,549,599,40,77950.0,77950.0,,,,below,2.4039063478152
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,155,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,163,80560.0,80990.0,80560.0,80990.0,False,above,0.8639038437460875
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,403,82560.0,82820.0,82560.0,82820.0,False,above,3.3679729560535874
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,23,78480.0,78800.0,78480.0,78800.0,False,below,1.3396769750845123
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,EQL,equal,0,80190.0,187,203,436,80190.0,80190.0,,,,above,0.4006510579692
CU:5m:0:-1:12228:12315:4,CU,2025-09-02 10:05:00,4h,EQL,equal,0,79560.0,456,461,178,79560.0,79560.0,,,,below,0.38813071240766245
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,current_internal_high,internal,0,80020.0,14889,14894,5,80020.0,80020.0,,,,above,0.037504688086010755
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,current_internal_low,internal,0,79830.0,14884,14889,10,79830.0,79830.0,,,,below,0.20002500312539068
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,current_swing_high,swing,0,79980.0,14822,14872,27,79980.0,79980.0,,,,below,0.012501562695336917
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,current_swing_low,swing,0,79560.0,14847,14897,2,79560.0,79560.0,,,,below,0.5375671958994874
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,2719,79970.0,80020.0,79970.0,80020.0,False,overlap,0.0
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2584,79920.0,80020.0,79920.0,80020.0,False,overlap,0.0
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,EQH,equal,0,79990.0,10573,10582,4317,79990.0,79990.0,,,,overlap,0.0
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,active_bear_internal_ob,internal,-1,80255.0,10995,11001,3898,80200.0,80310.0,80200.0,80310.0,False,above,0.2625328166020752
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,active_bear_internal_ob,internal,-1,80615.0,10957,10976,3923,80600.0,80630.0,80600.0,80630.0,False,above,0.7625953244155519
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,active_bull_internal_ob,internal,1,79640.0,14870,14875,24,79620.0,79660.0,79620.0,79660.0,False,below,0.4125515689461182
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,EQH,equal,0,80020.0,12223,12231,2668,80020.0,80020.0,,,,above,0.037504688086010755
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,5m,EQH,equal,0,79940.0,10634,10641,4258,79940.0,79940.0,,,,below,0.06250781347668459
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,15m,current_internal_high,internal,0,79980.0,4940,4945,20,79980.0,79980.0,,,,below,0.012501562695336917
CU:5m:0:-1:12228:12315:5,CU,2025-09-02 11:25:00,15m,current_internal_low,internal,0,79560.0,4949,4954,11,79560.0,79560.0,,,,below,0.5375671958994874
