event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,15m,EQH,equal,0,75790.0,402,410,162,75790.0,75790.0,,,,below,0.17123287671232876
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,1h,current_internal_high,internal,0,76100.0,149,154,12,76100.0,76100.0,,,,above,0.23709167544783985
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,1h,current_internal_low,internal,0,74920.0,139,144,22,74920.0,74920.0,,,,below,1.3171759747102214
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,1h,current_swing_high,swing,0,76650.0,103,153,13,76650.0,76650.0,,,,above,0.9615384615384616
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,1h,current_swing_low,swing,0,72780.0,5,55,111,72780.0,72780.0,,,,below,4.135932560590095
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,1h,active_bear_internal_ob,internal,-1,75900.0,149,163,3,75700.0,76100.0,75700.0,76100.0,False,overlap,0.0
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,124,74220.0,74440.0,74220.0,74440.0,False,below,1.9494204425711277
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,4h,current_internal_high,internal,0,76100.0,66,71,2,76100.0,76100.0,,,,above,0.23709167544783985
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,4h,current_internal_low,internal,0,74920.0,61,66,7,74920.0,74920.0,,,,below,1.3171759747102214
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,4h,current_swing_low,swing,0,72780.0,2,52,21,72780.0,72780.0,,,,below,4.135932560590095
CU:5m:0:-1:1534:1678:1,CU,2025-02-06 09:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,55,74110.0,74460.0,74110.0,74460.0,False,below,1.9230769230769231
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,current_internal_high,internal,0,75310.0,1695,1700,10,75310.0,75310.0,,,,above,0.026563952716164168
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,current_internal_low,internal,0,75200.0,1699,1704,6,75200.0,75200.0,,,,below,0.11953778722273874
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,current_swing_high,swing,0,76100.0,1533,1583,127,76100.0,76100.0,,,,above,1.0758400850046488
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,current_swing_low,swing,0,74920.0,1439,1489,221,74920.0,74920.0,,,,below,0.4914331252490371
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,active_bull_internal_ob,internal,1,75255.0,1695,1705,5,75200.0,75310.0,75200.0,75310.0,False,overlap,0.0
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,active_bear_internal_ob,internal,-1,75455.0,1635,1642,68,75390.0,75520.0,75390.0,75520.0,False,above,0.13281976358082084
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,active_bear_internal_ob,internal,-1,75760.0,1614,1626,84,75720.0,75800.0,75720.0,75800.0,False,above,0.5711249833975296
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,active_bull_internal_ob,internal,1,74865.0,1680,1687,23,74840.0,74890.0,74840.0,74890.0,False,below,0.5312790543232834
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,EQL,equal,0,75350.0,1254,1269,441,75350.0,75350.0,,,,above,0.0796918581484925
CU:5m:1:1:1695:1705:1,CU,2025-02-06 00:20:00,5m,EQL,equal,0,75230.0,1466,1473,237,75230.0,75230.0,,,,below,0.0796918581484925
