event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,43,75550.0,75880.0,75550.0,75880.0,False,below,1.9004524886877827
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,1h,EQH,equal,0,77730.0,212,219,447,77730.0,77730.0,,,,above,0.491273432449903
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,1h,EQH,equal,0,77330.0,298,310,356,77330.0,77330.0,,,,below,0.02585649644473174
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,current_internal_high,internal,0,78490.0,284,289,6,78490.0,78490.0,,,,above,1.473820297349709
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,current_internal_low,internal,0,74900.0,265,270,25,74900.0,74900.0,,,,below,3.167420814479638
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,35,83320.0,83320.0,,,,above,7.718164188752424
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,1,71320.0,71320.0,,,,below,7.795733678086619
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,61,79670.0,80220.0,79670.0,80220.0,False,above,2.9993535875888817
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,59,82560.0,82820.0,82560.0,82820.0,False,above,6.735617323852618
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,18,74900.0,75460.0,74900.0,75460.0,False,below,2.4434389140271495
CU:5m:1:1:6861:6865:1,CU,2025-04-28 09:05:00,4h,EQL,equal,0,80190.0,187,203,92,80190.0,80190.0,,,,above,3.671622495151907
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,current_internal_high,internal,0,77490.0,6880,6885,0,77490.0,77490.0,,,,above,0.23282887077997672
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,current_internal_low,internal,0,77320.0,6879,6884,1,77320.0,77320.0,,,,above,0.012934937265554261
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,current_swing_high,swing,0,77980.0,6810,6860,25,77980.0,77980.0,,,,above,0.8666407967921355
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,current_swing_low,swing,0,77330.0,6730,6780,105,77330.0,77330.0,,,,above,0.025869874531108523
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,active_bear_internal_ob,internal,-1,77415.0,6880,6885,0,77340.0,77490.0,77340.0,77490.0,False,above,0.038804811796662786
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,active_bull_internal_ob,internal,1,76975.0,6544,6554,331,76880.0,77070.0,76880.0,77070.0,False,below,0.3104384943733023
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,active_bull_internal_ob,internal,1,76760.0,6525,6534,351,76710.0,76810.0,76710.0,76810.0,False,below,0.646746863277713
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,active_bull_swing_ob,swing,1,76670.0,6493,6559,326,76640.0,76700.0,76640.0,76700.0,False,below,0.7890311731988099
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,EQL,equal,0,77430.0,6686,6695,190,77430.0,77430.0,,,,above,0.15521924718665114
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,5m,EQL,equal,0,77280.0,2624,2632,4253,77280.0,77280.0,,,,below,0.038804811796662786
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,current_internal_high,internal,0,77540.0,2281,2286,8,77540.0,77540.0,,,,above,0.29750355710774806
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,current_internal_low,internal,0,77250.0,2284,2289,5,77250.0,77250.0,,,,below,0.07760962359332557
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,current_swing_high,swing,0,78490.0,2200,2250,44,78490.0,78490.0,,,,above,1.5263225973354029
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,current_swing_low,swing,0,74900.0,2055,2105,189,74900.0,74900.0,,,,below,3.1173198809985774
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,active_bear_internal_ob,internal,-1,77905.0,2269,2272,22,77830.0,77980.0,77830.0,77980.0,False,above,0.6726167378088216
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,70,77850.0,78090.0,77850.0,78090.0,False,above,0.6984866123399301
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,116,76580.0,76920.0,76580.0,76920.0,False,below,0.5044625533566163
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,active_bull_internal_ob,internal,1,76215.0,2140,2146,148,76050.0,76380.0,76050.0,76380.0,False,below,1.2029491656965465
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,EQH,equal,0,77530.0,933,946,1348,77530.0,77530.0,,,,above,0.2845686198421938
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,15m,EQL,equal,0,77270.0,2273,2280,14,77270.0,77270.0,,,,below,0.051739749062217046
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,current_internal_high,internal,0,77980.0,660,665,1,77980.0,77980.0,,,,above,0.8666407967921355
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,current_internal_low,internal,0,77330.0,653,658,8,77330.0,77330.0,,,,above,0.025869874531108523
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,current_swing_high,swing,0,83320.0,473,523,143,83320.0,83320.0,,,,above,7.773897296598112
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,current_swing_low,swing,0,71320.0,550,600,66,71320.0,71320.0,,,,below,7.748027422067002
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,139,79910.0,80220.0,79910.0,80220.0,False,above,3.363083689044108
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,29,76580.0,76920.0,76580.0,76920.0,False,below,0.5044625533566163
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,43,75550.0,75880.0,75550.0,75880.0,False,below,1.8496960289742594
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,60,74900.0,75460.0,74900.0,75460.0,False,below,2.3929633941275386
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,1h,EQH,equal,0,77330.0,298,310,356,77330.0,77330.0,,,,above,0.025869874531108523
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,current_internal_high,internal,0,78490.0,284,289,6,78490.0,78490.0,,,,above,1.5263225973354029
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,current_internal_low,internal,0,74900.0,265,270,25,74900.0,74900.0,,,,below,3.1173198809985774
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,current_swing_high,swing,0,83320.0,210,260,35,83320.0,83320.0,,,,above,7.773897296598112
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,current_swing_low,swing,0,71320.0,244,294,1,71320.0,71320.0,,,,below,7.748027422067002
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,61,79670.0,80220.0,79670.0,80220.0,False,above,3.0526451946708058
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,59,82560.0,82820.0,82560.0,82820.0,False,above,6.790842064415988
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,18,74900.0,75460.0,74900.0,75460.0,False,below,2.3929633941275386
CU:5m:1:1:6861:6865:2,CU,2025-04-28 09:35:00,4h,EQL,equal,0,80190.0,187,203,92,80190.0,80190.0,,,,above,3.7252619324796274
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,current_internal_high,internal,0,77490.0,6880,6885,18,77490.0,77490.0,,,,above,0.1292156609381057
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,current_internal_low,internal,0,77010.0,6892,6897,6,77010.0,77010.0,,,,below,0.4910195115648016
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,current_swing_high,swing,0,77980.0,6810,6860,43,77980.0,77980.0,,,,above,0.7623723995348236
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,current_swing_low,swing,0,77330.0,6730,6780,123,77330.0,77330.0,,,,below,0.07752939656286342
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,active_bear_internal_ob,internal,-1,77415.0,6880,6885,18,77340.0,77490.0,77340.0,77490.0,False,overlap,0.0
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,active_bear_internal_ob,internal,-1,77920.0,6809,6813,90,77860.0,77980.0,77860.0,77980.0,False,above,0.6073136064090967
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,active_bear_swing_ob,swing,-1,77920.0,6809,6820,83,77860.0,77980.0,77860.0,77980.0,False,above,0.6073136064090967
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,active_bull_internal_ob,internal,1,76975.0,6544,6554,349,76880.0,77070.0,76880.0,77070.0,False,below,0.4134901150019382
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,EQL,equal,0,77430.0,6686,6695,208,77430.0,77430.0,,,,above,0.05168626437524228
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,5m,EQL,equal,0,77280.0,2624,2632,4271,77280.0,77280.0,,,,below,0.14213722703191625
CU:5m:1:-1:6880:6885:1,CU,2025-04-28 11:20:00,15m,current_internal_high,internal,0,77550.0,2291,2296,4,77550.0,77550.0,,,,above,0.2067450575009691
