event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7914:7923:1,CU,2026-01-27 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,193,89270.0,89270.0,,,,below,12.608908467939306
CU:15m:1:1:7914:7923:1,CU,2026-01-27 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,177,84950.0,84950.0,,,,below,16.837983357807147
CU:15m:1:1:7914:7923:1,CU,2026-01-27 09:05:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,31,103290.0,104660.0,103290.0,104660.0,False,above,1.1160058737151248
CU:15m:1:1:7914:7923:1,CU,2026-01-27 09:05:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,5,99440.0,100260.0,99440.0,100260.0,False,below,1.8502202643171806
CU:15m:1:1:7914:7923:1,CU,2026-01-27 09:05:00,4h,EQL,equal,0,90750.0,896,912,111,90750.0,90750.0,,,,below,11.16005873715125
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,current_internal_high,internal,0,102210.0,23817,23822,22,102210.0,102210.0,,,,above,0.10773751224289912
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,current_internal_low,internal,0,101640.0,23828,23833,11,101640.0,101640.0,,,,below,0.45053868756121446
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,current_swing_high,swing,0,104100.0,23772,23822,22,104100.0,104100.0,,,,above,1.9588638589618024
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,current_swing_low,swing,0,101760.0,23735,23785,59,101760.0,101760.0,,,,below,0.3330068560235063
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,active_bear_internal_ob,internal,-1,103420.0,23798,23799,45,103340.0,103500.0,103340.0,103500.0,False,above,1.2144955925563174
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,790,103950.0,104150.0,103950.0,104150.0,False,above,1.811949069539667
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,active_bull_internal_ob,internal,1,101735.0,23828,23837,7,101640.0,101830.0,101640.0,101830.0,False,below,0.2644466209598433
CU:15m:1:1:7942:7945:1,CU,2026-01-27 21:05:00,5m,EQH,equal,0,102420.0,22764,22775,1069,102420.0,102420.0,,,,above,0.3134182174338883
