event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,15m,current_swing_low,swing,0,78050.0,4369,4419,110,78050.0,78050.0,,,,below,1.5390437744417813
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,401,79400.0,79510.0,79400.0,79510.0,False,above,0.16399646776838653
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,424,79810.0,80010.0,79810.0,80010.0,False,above,0.6812160968840671
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,24,78910.0,78980.0,78910.0,78980.0,False,below,0.36583827425255455
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,29,78780.0,78860.0,78780.0,78860.0,False,below,0.5172196291156805
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,15m,EQH,equal,0,79300.0,4135,4143,386,79300.0,79300.0,,,,above,0.03784533871578151
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,15m,EQL,equal,0,79250.0,1357,1364,3165,79250.0,79250.0,,,,below,0.025230225810521003
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,current_internal_high,internal,0,79170.0,1302,1307,9,79170.0,79170.0,,,,below,0.126151129052605
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,current_internal_low,internal,0,78750.0,1303,1308,8,78750.0,78750.0,,,,below,0.6559858710735461
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,current_swing_high,swing,0,80130.0,1177,1227,89,80130.0,80130.0,,,,above,1.0848997098524031
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,current_swing_low,swing,0,77950.0,1239,1289,27,77950.0,77950.0,,,,below,1.6651949034943863
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,111,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,121,79750.0,80010.0,79750.0,80010.0,False,above,0.6055254194525042
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,252,80800.0,80990.0,80800.0,80990.0,False,above,1.930112274504857
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,4,78750.0,78940.0,78750.0,78940.0,False,below,0.41629872587359656
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,EQH,equal,0,79980.0,1026,1035,281,79980.0,79980.0,,,,above,0.8956730162734957
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,1h,EQH,equal,0,78590.0,1259,1269,47,78590.0,78590.0,,,,below,0.8578276775577142
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,current_internal_high,internal,0,78590.0,561,566,17,78590.0,78590.0,,,,below,0.8578276775577142
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,current_internal_low,internal,0,78050.0,564,569,14,78050.0,78050.0,,,,below,1.5390437744417813
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,current_swing_high,swing,0,80130.0,522,572,11,80130.0,80130.0,,,,above,1.0848997098524031
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,current_swing_low,swing,0,77700.0,500,550,33,77700.0,77700.0,,,,below,1.980572726125899
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,99,79440.0,80160.0,79440.0,80160.0,False,above,0.21445691938942854
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,107,80560.0,80990.0,80560.0,80990.0,False,above,1.6273495647786045
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,9,78050.0,78210.0,78050.0,78210.0,False,below,1.3372019679576133
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,73,77770.0,78090.0,77770.0,78090.0,False,below,1.4885833228207392
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,EQL,equal,0,79560.0,456,461,122,79560.0,79560.0,,,,above,0.36583827425255455
CU:5m:1:1:13539:13541:3,CU,2025-08-13 10:55:00,4h,EQH,equal,0,79240.0,538,547,36,79240.0,79240.0,,,,below,0.03784533871578151
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,current_internal_high,internal,0,79420.0,13570,13575,21,79420.0,79420.0,,,,above,0.16395510152604362
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,current_internal_low,internal,0,79250.0,13586,13591,5,79250.0,79250.0,,,,below,0.05044772354647496
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,current_swing_high,swing,0,79170.0,13419,13469,127,79170.0,79170.0,,,,below,0.1513431706394249
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,current_swing_low,swing,0,78750.0,13431,13481,115,78750.0,78750.0,,,,below,0.681044267877412
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,EQH,equal,0,79290.0,12400,12410,1186,79290.0,79290.0,,,,overlap,0.0
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,active_bear_internal_ob,internal,-1,79400.0,13566,13586,10,79380.0,79420.0,79380.0,79420.0,False,above,0.11350737797956867
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1211,79410.0,79510.0,79410.0,79510.0,False,above,0.1513431706394249
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,active_bull_internal_ob,internal,1,79245.0,13539,13541,55,79220.0,79270.0,79220.0,79270.0,False,below,0.02522386177323748
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,EQH,equal,0,79300.0,9414,9422,4174,79300.0,79300.0,,,,above,0.01261193088661874
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,5m,EQL,equal,0,79260.0,12346,12357,1239,79260.0,79260.0,,,,below,0.037835792659856225
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,current_internal_high,internal,0,79510.0,4520,4525,6,79510.0,79510.0,,,,above,0.2774624795056123
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,current_internal_low,internal,0,78910.0,4499,4504,27,78910.0,78910.0,,,,below,0.47925337369151216
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,current_swing_high,swing,0,78590.0,4352,4402,129,78590.0,78590.0,,,,below,0.8828351620633119
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,current_swing_low,swing,0,78050.0,4369,4419,112,78050.0,78050.0,,,,below,1.563879429940724
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,403,79400.0,79510.0,79400.0,79510.0,False,above,0.13873123975280616
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,426,79810.0,80010.0,79810.0,80010.0,False,above,0.6558204061041745
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,26,78910.0,78980.0,78910.0,78980.0,False,below,0.390969857485181
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,31,78780.0,78860.0,78780.0,78860.0,False,below,0.5423130281246058
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,EQH,equal,0,79300.0,4135,4143,388,79300.0,79300.0,,,,above,0.01261193088661874
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,15m,EQL,equal,0,79250.0,1357,1364,3167,79250.0,79250.0,,,,below,0.05044772354647496
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,current_internal_high,internal,0,79170.0,1302,1307,10,79170.0,79170.0,,,,below,0.1513431706394249
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,current_internal_low,internal,0,78750.0,1303,1308,9,78750.0,78750.0,,,,below,0.681044267877412
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,current_swing_high,swing,0,80130.0,1177,1227,90,80130.0,80130.0,,,,above,1.0594021944759744
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,current_swing_low,swing,0,77950.0,1239,1289,28,77950.0,77950.0,,,,below,1.6899987388069113
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,112,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,122,79750.0,80010.0,79750.0,80010.0,False,above,0.5801488207844622
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,253,80800.0,80990.0,80800.0,80990.0,False,above,1.90440156387943
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,5,78750.0,78940.0,78750.0,78940.0,False,below,0.44141758103165596
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,EQH,equal,0,79980.0,1026,1035,282,79980.0,79980.0,,,,above,0.8702232311766931
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,1h,EQH,equal,0,78590.0,1259,1269,48,78590.0,78590.0,,,,below,0.8828351620633119
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,current_internal_high,internal,0,78590.0,561,566,17,78590.0,78590.0,,,,below,0.8828351620633119
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,current_internal_low,internal,0,78050.0,564,569,14,78050.0,78050.0,,,,below,1.563879429940724
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,current_swing_high,swing,0,80130.0,522,572,11,80130.0,80130.0,,,,above,1.0594021944759744
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,current_swing_low,swing,0,77700.0,500,550,33,77700.0,77700.0,,,,below,2.00529701097238
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,99,79440.0,80160.0,79440.0,80160.0,False,above,0.18917896329928113
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,107,80560.0,80990.0,80560.0,80990.0,False,above,1.60171522260058
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,9,78050.0,78210.0,78050.0,78210.0,False,below,1.362088535754824
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,73,77770.0,78090.0,77770.0,78090.0,False,below,1.513431706394249
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,EQL,equal,0,79560.0,456,461,122,79560.0,79560.0,,,,above,0.340522133938706
CU:5m:1:1:13539:13541:4,CU,2025-08-13 11:20:00,4h,EQH,equal,0,79240.0,538,547,36,79240.0,79240.0,,,,below,0.0630596544330937
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,current_internal_high,internal,0,79420.0,13605,13610,7,79420.0,79420.0,,,,above,0.10083186286866651
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,current_internal_low,internal,0,79320.0,13609,13614,3,79320.0,79320.0,,,,below,0.025207965717166627
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,current_swing_high,swing,0,79510.0,13562,13612,5,79510.0,79510.0,,,,above,0.2142677085959163
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,current_swing_low,swing,0,78750.0,13431,13481,136,78750.0,78750.0,,,,below,0.7436349886564154
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1232,79410.0,79510.0,79410.0,79510.0,False,above,0.08822788001008318
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1209,79480.0,79550.0,79480.0,79550.0,False,above,0.17645576002016636
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,active_bull_internal_ob,internal,1,79245.0,13539,13541,76,79220.0,79270.0,79220.0,79270.0,False,below,0.08822788001008318
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,active_bull_internal_ob,internal,1,78925.0,13497,13517,100,78910.0,78940.0,78910.0,78940.0,False,below,0.5041593143433325
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,EQH,equal,0,79350.0,9286,9296,4321,79350.0,79350.0,,,,above,0.012603982858583314
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,5m,EQH,equal,0,79300.0,9414,9422,4195,79300.0,79300.0,,,,below,0.050415931434333254
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,15m,current_internal_high,internal,0,79510.0,4520,4525,13,79510.0,79510.0,,,,above,0.2142677085959163
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,15m,current_internal_low,internal,0,79250.0,4530,4535,3,79250.0,79250.0,,,,below,0.11343584572724981
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,15m,current_swing_high,swing,0,78590.0,4352,4402,136,78590.0,78590.0,,,,below,0.9452987143937485
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,15m,current_swing_low,swing,0,78050.0,4369,4419,119,78050.0,78050.0,,,,below,1.6259137887572475
CU:5m:1:1:13539:13541:5,CU,2025-08-13 21:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,410,79400.0,79510.0,79400.0,79510.0,False,above,0.07562389715149988
