event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,current_internal_low,internal,0,100180.0,8614,8619,9,100180.0,100180.0,,,,below,0.13955342902711323
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,current_swing_high,swing,0,102400.0,8541,8591,37,102400.0,102400.0,,,,above,2.073365231259968
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,current_swing_low,swing,0,100200.0,8528,8578,50,100200.0,100200.0,,,,below,0.11961722488038277
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,active_bear_internal_ob,internal,-1,101405.0,8606,8614,14,101260.0,101550.0,101260.0,101550.0,False,above,0.9370015948963316
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,50,101840.0,102290.0,101840.0,102290.0,False,above,1.5151515151515151
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1191,97750.0,98330.0,97750.0,98330.0,False,below,1.9836523125996808
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,EQH,equal,0,100860.0,8186,8195,433,100860.0,100860.0,,,,above,0.5382775119617225
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,15m,EQL,equal,0,100250.0,8618,8628,0,100250.0,100250.0,,,,below,0.06977671451355662
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,1h,current_internal_high,internal,0,101550.0,2503,2508,0,101550.0,101550.0,,,,above,1.2260765550239234
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,1h,current_internal_low,internal,0,100030.0,2498,2503,5,100030.0,100030.0,,,,below,0.2890749601275917
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,1h,current_swing_high,swing,0,114140.0,2331,2381,127,114140.0,114140.0,,,,above,13.77591706539075
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,1h,current_swing_low,swing,0,97920.0,2379,2429,79,97920.0,97920.0,,,,below,2.3923444976076556
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,35,103600.0,104000.0,103600.0,104000.0,False,above,3.269537480063796
CU:5m:1:1:25876:25881:1,CU,2026-03-07 00:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,165,112040.0,114140.0,114140.0,112040.0,True,above,11.682615629984051
