event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:21112:21117:1,CU,2025-12-12 23:20:00,4h,current_internal_high,internal,0,93300.0,891,896,11,93300.0,93300.0,,,,below,0.11776041109088962
CU:5m:1:1:21112:21117:1,CU,2025-12-12 23:20:00,4h,current_internal_low,internal,0,90710.0,896,901,6,90710.0,90710.0,,,,below,2.8904828176854727
CU:5m:1:1:21112:21117:1,CU,2025-12-12 23:20:00,4h,current_swing_high,swing,0,89270.0,780,830,77,89270.0,89270.0,,,,below,4.432073653784392
CU:5m:1:1:21112:21117:1,CU,2025-12-12 23:20:00,4h,current_swing_low,swing,0,84950.0,796,846,61,84950.0,84950.0,,,,below,9.056846162081147
CU:5m:1:1:21112:21117:1,CU,2025-12-12 23:20:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,3,90710.0,91610.0,90710.0,91610.0,False,below,1.9269885451236484
CU:5m:1:1:21112:21117:1,CU,2025-12-12 23:20:00,4h,EQL,equal,0,80190.0,187,203,704,80190.0,80190.0,,,,below,14.152660314741464
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,current_internal_high,internal,0,94080.0,21617,21622,8,94080.0,94080.0,,,,below,0.10617965597791462
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,current_internal_low,internal,0,93620.0,21625,21630,0,93620.0,93620.0,,,,below,0.594606073476322
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,current_swing_high,swing,0,94120.0,21568,21618,12,94120.0,94120.0,,,,below,0.06370779358674877
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,current_swing_low,swing,0,91960.0,21495,21545,85,91960.0,91960.0,,,,below,2.3571883627097048
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,active_bear_internal_ob,internal,-1,94285.0,21119,21129,501,94210.0,94360.0,94210.0,94360.0,False,above,0.03185389679337439
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,active_bear_internal_ob,internal,-1,94525.0,21096,21102,528,94490.0,94560.0,94490.0,94560.0,False,above,0.32915693353153536
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,active_bull_internal_ob,internal,1,93860.0,21626,21627,3,93730.0,93990.0,93730.0,93990.0,False,below,0.2017413463580378
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,5m,EQH,equal,0,93970.0,21573,21590,40,93970.0,93970.0,,,,below,0.22297727755362073
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,15m,current_internal_high,internal,0,93970.0,7195,7200,9,93970.0,93970.0,,,,below,0.22297727755362073
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,15m,current_internal_low,internal,0,93410.0,7193,7198,11,93410.0,93410.0,,,,below,0.8175833510299426
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,15m,current_swing_high,swing,0,93500.0,7130,7180,29,93500.0,93500.0,,,,below,0.7220216606498195
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,15m,current_swing_low,swing,0,91340.0,7090,7140,69,91340.0,91340.0,,,,below,3.0155022297727756
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,15m,active_bear_internal_ob,internal,-1,94125.0,7039,7043,166,93890.0,94360.0,93890.0,94360.0,False,overlap,0.0
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,0,93510.0,93640.0,93510.0,93640.0,False,below,0.573370142280739
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,15m,EQL,equal,0,93510.0,7200,7208,1,93510.0,93510.0,,,,below,0.711403695052028
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,1h,current_internal_high,internal,0,93500.0,2073,2078,17,93500.0,93500.0,,,,below,0.7220216606498195
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,1h,current_internal_low,internal,0,91960.0,2083,2088,7,91960.0,91960.0,,,,below,2.3571883627097048
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,1h,current_swing_high,swing,0,94560.0,2045,2095,0,94560.0,94560.0,,,,above,0.4034826927160756
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,1h,current_swing_low,swing,0,85530.0,1884,1934,161,85530.0,85530.0,,,,below,9.184540242089616
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,47,93980.0,94560.0,93980.0,94560.0,False,overlap,0.0
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,1h,active_bull_internal_ob,internal,1,92440.0,2080,2091,4,92140.0,92740.0,92140.0,92740.0,False,below,1.5289870460819708
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,1h,EQH,equal,0,87450.0,1778,1787,308,87450.0,87450.0,,,,below,7.145890847313654
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,4h,current_internal_high,internal,0,93500.0,920,925,4,93500.0,93500.0,,,,below,0.7220216606498195
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,4h,current_internal_low,internal,0,91960.0,924,929,0,91960.0,91960.0,,,,below,2.3571883627097048
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,4h,current_swing_high,swing,0,89270.0,780,830,99,89270.0,89270.0,,,,below,5.213421108515608
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,83,84950.0,84950.0,,,,below,9.80038224676152
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,1,91960.0,93020.0,91960.0,93020.0,False,below,1.2316840093438097
CU:5m:1:-1:21119:21129:1,CU,2025-12-22 10:35:00,4h,EQL,equal,0,90750.0,896,912,17,90750.0,90750.0,,,,below,3.6419622000424723
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,5m,current_internal_high,internal,0,94080.0,21617,21622,12,94080.0,94080.0,,,,below,0.30730104906220196
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,5m,current_internal_low,internal,0,93620.0,21625,21630,4,93620.0,93620.0,,,,below,0.7947440924022464
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,5m,current_swing_high,swing,0,94120.0,21568,21618,16,94120.0,94120.0,,,,below,0.26491469746741547
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,5m,current_swing_low,swing,0,93410.0,21581,21631,3,93410.0,93410.0,,,,below,1.0172724382748755
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,5m,active_bear_internal_ob,internal,-1,94525.0,21096,21102,532,94490.0,94560.0,94490.0,94560.0,False,above,0.12715905478435943
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,5m,active_bull_internal_ob,internal,1,93860.0,21626,21627,7,93730.0,93990.0,93730.0,93990.0,False,below,0.40267034015047154
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,5m,EQH,equal,0,93970.0,21573,21590,44,93970.0,93970.0,,,,below,0.42386351594786476
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,15m,current_internal_high,internal,0,93970.0,7195,7200,10,93970.0,93970.0,,,,below,0.42386351594786476
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,15m,current_internal_low,internal,0,93510.0,7205,7210,0,93510.0,93510.0,,,,below,0.9113065592879093
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,15m,current_swing_high,swing,0,93500.0,7130,7180,30,93500.0,93500.0,,,,below,0.9219031471866059
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,15m,current_swing_low,swing,0,91340.0,7090,7140,70,91340.0,91340.0,,,,below,3.2107661333050754
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,15m,active_bear_internal_ob,internal,-1,94125.0,7039,7043,167,93890.0,94360.0,93890.0,94360.0,False,below,0.01059658789869662
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,1,93510.0,93640.0,93510.0,93640.0,False,below,0.7735509166048532
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,15m,EQL,equal,0,93510.0,7200,7208,2,93510.0,93510.0,,,,below,0.9113065592879093
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,1h,current_internal_high,internal,0,93500.0,2073,2078,17,93500.0,93500.0,,,,below,0.9219031471866059
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,1h,current_internal_low,internal,0,91960.0,2083,2088,7,91960.0,91960.0,,,,below,2.5537776835858854
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,1h,current_swing_high,swing,0,94560.0,2045,2095,0,94560.0,94560.0,,,,above,0.20133517007523577
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,1h,current_swing_low,swing,0,85530.0,1884,1934,161,85530.0,85530.0,,,,below,9.367383702447812
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,47,93980.0,94560.0,93980.0,94560.0,False,overlap,0.0
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,1h,active_bull_internal_ob,internal,1,92440.0,2080,2091,4,92140.0,92740.0,92140.0,92740.0,False,below,1.7272438274875492
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,1h,EQH,equal,0,87450.0,1778,1787,308,87450.0,87450.0,,,,below,7.332838825898061
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,4h,current_internal_high,internal,0,93500.0,920,925,4,93500.0,93500.0,,,,below,0.9219031471866059
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,4h,current_internal_low,internal,0,91960.0,924,929,0,91960.0,91960.0,,,,below,2.5537776835858854
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,4h,current_swing_high,swing,0,89270.0,780,830,99,89270.0,89270.0,,,,below,5.4042598283352765
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,4h,current_swing_low,swing,0,84950.0,796,846,83,84950.0,84950.0,,,,below,9.981985800572216
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,1,91960.0,93020.0,91960.0,93020.0,False,below,1.4305393663240435
CU:5m:1:-1:21119:21129:2,CU,2025-12-22 10:55:00,4h,EQL,equal,0,90750.0,896,912,17,90750.0,90750.0,,,,below,3.835964819328176
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,current_internal_high,internal,0,92880.0,21229,21234,1,92880.0,92880.0,,,,above,0.4868549172346641
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,current_internal_low,internal,0,92500.0,21224,21229,6,92500.0,92500.0,,,,above,0.0757329871253922
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,current_swing_high,swing,0,94560.0,21096,21146,89,94560.0,94560.0,,,,above,2.3044466082440764
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,current_swing_low,swing,0,90750.0,21145,21195,40,90750.0,90750.0,,,,below,1.8175916910094125
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,active_bear_internal_ob,internal,-1,92810.0,21229,21233,2,92740.0,92880.0,92740.0,92880.0,False,above,0.3353889429838797
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,active_bull_internal_ob,internal,1,92310.0,21184,21192,43,92270.0,92350.0,92270.0,92350.0,False,below,0.0865519852861625
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,active_bull_swing_ob,swing,1,90830.0,20837,21022,213,90710.0,90950.0,90710.0,90950.0,False,below,1.6012117277940063
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,active_bull_internal_ob,internal,1,90710.0,20594,20601,634,90660.0,90760.0,90660.0,90760.0,False,below,1.8067726928486423
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,EQL,equal,0,92460.0,20732,20745,490,92460.0,92460.0,,,,above,0.03245699448231094
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,5m,EQL,equal,0,91570.0,20880,20889,346,91570.0,91570.0,,,,below,0.9304338418262469
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,15m,current_internal_high,internal,0,93800.0,7065,7070,7,93800.0,93800.0,,,,above,1.4822027480255329
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,15m,current_internal_low,internal,0,90750.0,7048,7053,24,90750.0,90750.0,,,,below,1.8175916910094125
CU:5m:1:1:21184:21192:1,CU,2025-12-16 00:25:00,15m,current_swing_high,swing,0,93300.0,6904,6954,123,93300.0,93300.0,,,,above,0.9412528399870171
