event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,15m,active_bear_internal_ob,internal,-1,78160.0,2910,2912,3,78130.0,78190.0,78130.0,78190.0,False,above,0.4112581930343143
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,43,78150.0,78240.0,78150.0,78240.0,False,above,0.43696183009895895
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,122,77600.0,77730.0,77600.0,77730.0,False,below,0.10281454825857858
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,437,77380.0,77510.0,77380.0,77510.0,False,below,0.3855545559696697
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,15m,EQL,equal,0,78050.0,2844,2853,62,78050.0,78050.0,,,,above,0.30844364477573577
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,15m,EQH,equal,0,77750.0,2308,2317,598,77750.0,77750.0,,,,below,0.07711091119393394
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,current_internal_high,internal,0,78630.0,823,828,20,78630.0,78630.0,,,,above,1.0538491196504305
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,current_internal_low,internal,0,77710.0,842,847,1,77710.0,77710.0,,,,below,0.12851818532322323
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,current_swing_high,swing,0,79090.0,749,799,49,79090.0,79090.0,,,,above,1.6450327721372573
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,current_swing_low,swing,0,77520.0,784,834,14,77520.0,77520.0,,,,below,0.3727027374373474
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,13,78380.0,78630.0,78380.0,78630.0,False,above,0.7325536563423725
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,35,77600.0,77800.0,77600.0,77800.0,False,below,0.012851818532322323
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,58,77520.0,77670.0,77520.0,77670.0,False,below,0.1799254594525125
CU:5m:1:1:8690:8691:1,CU,2025-05-29 22:05:00,1h,EQH,equal,0,77740.0,672,680,168,77740.0,77740.0,,,,below,0.08996272972625625
