event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,current_internal_high,internal,0,103790.0,31751,31756,4,103790.0,103790.0,,,,above,0.6107018224117875
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,current_internal_low,internal,0,103300.0,31746,31751,9,103300.0,103300.0,,,,above,0.13571151609150833
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,current_swing_high,swing,0,105670.0,31614,31664,96,105670.0,105670.0,,,,above,2.433113609926328
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,current_swing_low,swing,0,103900.0,31585,31635,125,103900.0,103900.0,,,,above,0.7173322993408298
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,1466,103110.0,103270.0,103110.0,103270.0,False,overlap,0.0
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,active_bear_internal_ob,internal,-1,103715.0,31751,31760,0,103640.0,103790.0,103640.0,103790.0,False,above,0.46529662659945714
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,active_bear_internal_ob,internal,-1,103800.0,31738,31746,14,103750.0,103850.0,103750.0,103850.0,False,above,0.5719271035284994
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,active_bull_swing_ob,swing,1,103015.0,30279,30330,1430,102980.0,103050.0,102980.0,103050.0,False,below,0.10663047692904228
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,2219,102660.0,102760.0,102660.0,102760.0,False,below,0.38774718883288095
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2219,102580.0,102730.0,102580.0,102730.0,False,below,0.4168282279953471
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,EQL,equal,0,103290.0,23008,23017,8743,103290.0,103290.0,,,,above,0.1260178363706863
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,5m,EQH,equal,0,103040.0,28982,28989,2771,103040.0,103040.0,,,,below,0.11632415664986429
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,current_internal_high,internal,0,104340.0,10569,10574,12,104340.0,104340.0,,,,above,1.1438542070569988
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,current_internal_low,internal,0,103500.0,10566,10571,15,103500.0,103500.0,,,,above,0.3295851105079488
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,current_swing_high,swing,0,107420.0,10384,10434,152,107420.0,107420.0,,,,above,4.129507561070183
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,current_swing_low,swing,0,103350.0,10490,10540,46,103350.0,103350.0,,,,above,0.18417991469561845
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,486,102980.0,103170.0,102980.0,103170.0,False,overlap,0.0
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,475,102980.0,103170.0,102980.0,103170.0,False,overlap,0.0
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,active_bear_internal_ob,internal,-1,104270.0,10569,10586,0,104200.0,104340.0,104200.0,104340.0,False,above,1.0081426909654905
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,739,102560.0,102890.0,102560.0,102890.0,False,below,0.26172935246219464
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,738,100670.0,101070.0,100670.0,101070.0,False,below,2.025979061651803
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,810,100770.0,100940.0,100770.0,100940.0,False,below,2.1519968980224893
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,EQL,equal,0,103290.0,7651,7674,2912,103290.0,103290.0,,,,above,0.1260178363706863
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,15m,EQL,equal,0,102960.0,7594,7600,2986,102960.0,102960.0,,,,below,0.19387359441644048
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,current_internal_high,internal,0,105670.0,3065,3070,8,105670.0,105670.0,,,,above,2.433113609926328
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,current_internal_low,internal,0,103900.0,3062,3067,11,103900.0,103900.0,,,,above,0.7173322993408298
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,current_swing_high,swing,0,107420.0,3021,3071,7,107420.0,107420.0,,,,above,4.129507561070183
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,current_swing_low,swing,0,102980.0,2936,2986,92,102980.0,102980.0,,,,below,0.17448623497479643
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,137,102980.0,103330.0,102980.0,103330.0,False,overlap,0.0
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,active_bear_internal_ob,internal,-1,105415.0,3065,3075,3,105160.0,105670.0,105160.0,105670.0,False,above,1.9387359441644048
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,213,102560.0,102890.0,102560.0,102890.0,False,below,0.26172935246219464
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,213,100670.0,101160.0,100670.0,101160.0,False,below,1.9387359441644048
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,EQH,equal,0,103400.0,2849,2861,217,103400.0,103400.0,,,,above,0.23264831329972857
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,1h,EQH,equal,0,102500.0,2388,2399,679,102500.0,102500.0,,,,below,0.6397828615742536
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,current_internal_high,internal,0,105670.0,1360,1365,0,105670.0,105670.0,,,,above,2.433113609926328
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,current_internal_low,internal,0,103350.0,1354,1359,6,103350.0,103350.0,,,,above,0.18417991469561845
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,current_swing_high,swing,0,108900.0,1282,1332,33,108900.0,108900.0,,,,above,5.564172159751841
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,current_swing_low,swing,0,102980.0,1302,1352,13,102980.0,102980.0,,,,below,0.17448623497479643
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,61,102980.0,103870.0,102980.0,103870.0,False,overlap,0.0
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,13,106660.0,107420.0,106660.0,107420.0,False,above,3.3927879022877083
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,103,100770.0,101090.0,100770.0,101090.0,False,below,2.006591702210159
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,159,97370.0,98000.0,97370.0,98000.0,False,below,5.001938735944164
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,EQH,equal,0,105490.0,1322,1333,32,105490.0,105490.0,,,,above,2.2586273749515313
CU:15m:0:1:10093:10111:1,CU,2026-06-11 10:15:00,4h,EQH,equal,0,102500.0,1060,1066,299,102500.0,102500.0,,,,below,0.6397828615742536
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,current_internal_high,internal,0,105590.0,30354,30359,0,105590.0,105590.0,,,,above,0.33257316609654125
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,current_internal_low,internal,0,104880.0,30346,30351,8,104880.0,104880.0,,,,below,0.34207525655644244
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,current_swing_high,swing,0,104950.0,30173,30223,136,104950.0,104950.0,,,,below,0.27556062333713416
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,current_swing_low,swing,0,102980.0,30279,30329,30,102980.0,102980.0,,,,below,2.1474724439376662
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,352,106000.0,106260.0,106000.0,106260.0,False,above,0.7221588749524895
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,active_bear_swing_ob,swing,-1,107255.0,29933,29979,380,107190.0,107320.0,107190.0,107320.0,False,above,1.8529076396807298
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,active_bull_internal_ob,internal,1,104950.0,30343,30351,8,104870.0,105030.0,104870.0,105030.0,False,below,0.19954389965792474
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,EQH,equal,0,108740.0,29870,29880,479,108740.0,108740.0,,,,above,3.325731660965412
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,5m,EQL,equal,0,104920.0,24358,24368,5991,104920.0,104920.0,,,,below,0.3040668947168377
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,15m,current_internal_high,internal,0,105190.0,10110,10115,4,105190.0,105190.0,,,,below,0.04751045229950589
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,15m,current_internal_low,internal,0,104870.0,10114,10119,0,104870.0,104870.0,,,,below,0.3515773470163436
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,15m,current_swing_high,swing,0,104950.0,10057,10107,12,104950.0,104950.0,,,,below,0.27556062333713416
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,15m,current_swing_low,swing,0,103300.0,10024,10074,45,103300.0,103300.0,,,,below,1.8434055492208286
CU:15m:1:1:10110:10117:1,CU,2026-05-21 09:45:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,117,105810.0,106260.0,105810.0,106260.0,False,above,0.5416191562143672
