event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,15m,current_internal_low,internal,0,75220.0,264,269,0,75220.0,75220.0,,,,below,0.27840381810950554
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,15m,current_swing_high,swing,0,74680.0,79,129,140,74680.0,74680.0,,,,below,0.9942993503910911
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,15m,current_swing_low,swing,0,74110.0,100,150,119,74110.0,74110.0,,,,below,1.7499668566883204
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,15m,active_bear_internal_ob,internal,-1,75480.0,221,232,37,75390.0,75570.0,75390.0,75570.0,False,overlap,0.0
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,15m,active_bull_internal_ob,internal,1,75220.0,247,251,18,75180.0,75260.0,75180.0,75260.0,False,below,0.22537451942198067
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,107,74630.0,74710.0,74630.0,74710.0,False,below,0.9545273763754475
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,15m,EQH,equal,0,75490.0,255,263,6,75490.0,75490.0,,,,above,0.0795439480312873
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,1h,current_internal_high,internal,0,75570.0,64,69,8,75570.0,75570.0,,,,above,0.185602545406337
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,1h,current_internal_low,internal,0,75020.0,68,73,4,75020.0,75020.0,,,,below,0.5435503115471297
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,1h,current_swing_low,swing,0,72780.0,5,55,22,72780.0,72780.0,,,,below,3.5131910380485216
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,35,74220.0,74440.0,74220.0,74440.0,False,below,1.3124751425162402
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,4h,current_internal_high,internal,0,75570.0,28,33,0,75570.0,75570.0,,,,above,0.185602545406337
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,4h,current_internal_low,internal,0,74110.0,12,17,16,74110.0,74110.0,,,,below,1.7499668566883204
CU:5m:1:-1:778:792:1,CU,2025-01-14 22:45:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,15,74110.0,74460.0,74110.0,74460.0,False,below,1.2859604931724777
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,current_internal_high,internal,0,75410.0,795,800,13,75410.0,75410.0,,,,below,0.06626027034190299
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,current_internal_low,internal,0,75240.0,802,807,6,75240.0,75240.0,,,,below,0.2915451895043732
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,current_swing_high,swing,0,75570.0,671,721,92,75570.0,75570.0,,,,above,0.1457725947521866
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,current_swing_low,swing,0,75020.0,704,754,59,75020.0,75020.0,,,,below,0.5830903790087464
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,active_bear_internal_ob,internal,-1,75460.0,778,792,21,75430.0,75490.0,75430.0,75490.0,False,overlap,0.0
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,active_bear_internal_ob,internal,-1,75540.0,665,697,116,75510.0,75570.0,75510.0,75570.0,False,above,0.06626027034190299
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,active_bull_internal_ob,internal,1,75275.0,802,809,4,75240.0,75310.0,75240.0,75310.0,False,below,0.19878081102570896
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,active_bull_internal_ob,internal,1,75235.0,748,754,59,75220.0,75250.0,75220.0,75250.0,False,below,0.27829313543599254
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,5m,EQH,equal,0,75380.0,724,731,82,75380.0,75380.0,,,,below,0.10601643254704478
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,15m,current_internal_high,internal,0,75490.0,260,265,5,75490.0,75490.0,,,,above,0.0397561622051418
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,15m,current_internal_low,internal,0,75220.0,264,269,1,75220.0,75220.0,,,,below,0.3180492976411344
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,15m,current_swing_high,swing,0,74680.0,79,129,141,74680.0,74680.0,,,,below,1.0336602173336868
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,15m,current_swing_low,swing,0,74110.0,100,150,120,74110.0,74110.0,,,,below,1.789027299231381
CU:5m:1:-1:778:792:2,CU,2025-01-14 23:05:00,15m,active_bear_internal_ob,internal,-1,75480.0,221,232,38,75390.0,75570.0,75390.0,75570.0,False,overlap,0.0
