event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,31,87030.0,87450.0,87030.0,87450.0,False,above,1.3390777829529577
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,130,84220.0,84730.0,84220.0,84730.0,False,below,1.3390777829529577
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,100,84220.0,84730.0,84220.0,84730.0,False,below,1.3390777829529577
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,1h,EQL,equal,0,86720.0,1776,1785,36,86720.0,86720.0,,,,above,0.9781089892873778
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,1h,EQH,equal,0,80010.0,1186,1197,624,80010.0,80010.0,,,,below,6.83511877037727
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,current_internal_high,internal,0,87830.0,786,791,16,87830.0,87830.0,,,,above,2.270610153702841
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,current_internal_low,internal,0,84950.0,796,801,6,84950.0,84950.0,,,,below,1.0829063809967396
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,current_swing_high,swing,0,80130.0,522,572,235,80130.0,80130.0,,,,below,6.695388914764788
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,current_swing_low,swing,0,77950.0,549,599,208,77950.0,77950.0,,,,below,9.233814625058221
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,13,87250.0,87830.0,87250.0,87830.0,False,above,1.5952491849091754
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,44,84760.0,85080.0,84760.0,85080.0,False,below,0.9315323707498836
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,89,81650.0,82270.0,81650.0,82270.0,False,below,4.20353982300885
CU:15m:1:1:6255:6259:2,CU,2025-11-07 22:20:00,4h,EQL,equal,0,80190.0,187,203,604,80190.0,80190.0,,,,below,6.625523986958546
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,current_internal_high,internal,0,85910.0,18808,18813,11,85910.0,85910.0,,,,below,0.011638733705772812
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,current_internal_low,internal,0,85800.0,18810,18815,9,85800.0,85800.0,,,,below,0.13966480446927373
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,current_swing_high,swing,0,86540.0,18672,18722,102,86540.0,86540.0,,,,above,0.7216014897579144
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,current_swing_low,swing,0,85600.0,18724,18774,50,85600.0,85600.0,,,,below,0.37243947858473
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,active_bear_internal_ob,internal,-1,86910.0,18456,18465,359,86840.0,86980.0,86840.0,86980.0,False,above,1.0707635009310987
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,371,86920.0,87050.0,86920.0,87050.0,False,above,1.1638733705772812
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,active_bull_internal_ob,internal,1,85805.0,18765,18778,46,85750.0,85860.0,85750.0,85860.0,False,below,0.06983240223463687
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,active_bull_internal_ob,internal,1,85825.0,18810,18817,7,85800.0,85850.0,85800.0,85850.0,False,below,0.08147113594040968
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,EQH,equal,0,85950.0,18574,18601,223,85950.0,85950.0,,,,above,0.034916201117318434
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,5m,EQL,equal,0,85870.0,16900,16911,1913,85870.0,85870.0,,,,below,0.05819366852886406
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,current_internal_high,internal,0,85920.0,6266,6271,3,85920.0,85920.0,,,,overlap,0.0
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,current_internal_low,internal,0,85780.0,6268,6273,1,85780.0,85780.0,,,,below,0.16294227188081936
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,current_swing_high,swing,0,86540.0,6224,6274,0,86540.0,86540.0,,,,above,0.7216014897579144
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,current_swing_low,swing,0,84950.0,6166,6216,58,84950.0,84950.0,,,,below,1.1289571694599627
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,119,86920.0,87050.0,86920.0,87050.0,False,above,1.1638733705772812
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,118,87560.0,87830.0,87560.0,87830.0,False,above,1.9087523277467413
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,active_bull_internal_ob,internal,1,85825.0,6255,6259,15,85750.0,85900.0,85750.0,85900.0,False,below,0.023277467411545624
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,active_bull_internal_ob,internal,1,85835.0,6268,6272,2,85780.0,85890.0,85780.0,85890.0,False,below,0.034916201117318434
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,EQH,equal,0,85950.0,6191,6202,72,85950.0,85950.0,,,,above,0.034916201117318434
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,15m,EQH,equal,0,85760.0,6176,6183,91,85760.0,85760.0,,,,below,0.186219739292365
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,1h,current_internal_high,internal,0,86540.0,1811,1816,8,86540.0,86540.0,,,,above,0.7216014897579144
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,1h,current_internal_low,internal,0,85600.0,1815,1820,4,85600.0,85600.0,,,,below,0.37243947858473
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,1h,current_swing_high,swing,0,89270.0,1760,1810,14,89270.0,89270.0,,,,above,3.898975791433892
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,1h,current_swing_low,swing,0,84220.0,1685,1735,89,84220.0,84220.0,,,,below,1.9785847299813781
CU:15m:1:1:6255:6259:3,CU,2025-11-08 01:00:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,34,87030.0,87450.0,87030.0,87450.0,False,above,1.291899441340782
