event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,15m,active_bull_internal_ob,internal,1,77810.0,2497,2498,11,77710.0,77910.0,77710.0,77910.0,False,overlap,0.0
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,104,78250.0,78560.0,78250.0,78560.0,False,above,0.4364009754845334
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,31,77380.0,77510.0,77380.0,77510.0,False,below,0.5134129123347453
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,207,77010.0,77150.0,77010.0,77150.0,False,below,0.9754845334360159
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,15m,EQH,equal,0,78270.0,2494,2502,7,78270.0,78270.0,,,,above,0.4620716211012707
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,15m,EQH,equal,0,77750.0,2308,2317,192,77750.0,77750.0,,,,below,0.20536516493389806
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,current_internal_high,internal,0,78170.0,716,721,9,78170.0,78170.0,,,,above,0.3337183930175844
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,current_internal_low,internal,0,77380.0,721,726,4,77380.0,77380.0,,,,below,0.6802721088435374
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,current_swing_high,swing,0,78490.0,640,690,40,78490.0,78490.0,,,,above,0.7444487228853806
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,current_swing_low,swing,0,77010.0,668,718,12,77010.0,77010.0,,,,below,1.1551790527531767
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,203,79910.0,80220.0,79910.0,80220.0,False,above,2.567064561673726
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,1,77380.0,77660.0,77380.0,77660.0,False,below,0.32088307020921575
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,35,77180.0,77480.0,77180.0,77480.0,False,below,0.5519188807598511
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,1h,EQH,equal,0,77740.0,672,680,50,77740.0,77740.0,,,,below,0.2182004877422667
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,4h,current_internal_high,internal,0,78560.0,310,315,8,78560.0,78560.0,,,,above,0.834295982543961
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,4h,current_internal_low,internal,0,77280.0,312,317,6,77280.0,77280.0,,,,below,0.8086253369272237
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,4h,current_swing_high,swing,0,83320.0,210,260,63,83320.0,83320.0,,,,above,6.94390963932743
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,4h,current_swing_low,swing,0,71320.0,244,294,29,71320.0,71320.0,,,,below,8.458477730714927
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,15,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:1:2497:2498:1,CU,2025-05-12 21:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,89,79670.0,80220.0,79670.0,80220.0,False,above,2.2590168142728793
