event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,current_internal_low,internal,0,84740.0,17580,17585,6,84740.0,84740.0,,,,below,0.22371364653243847
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,current_swing_high,swing,0,85880.0,17538,17588,3,85880.0,85880.0,,,,above,1.1185682326621924
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,current_swing_low,swing,0,85220.0,17475,17525,66,85220.0,85220.0,,,,above,0.3414576710231956
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,active_bear_internal_ob,internal,-1,84930.0,17583,17588,3,84900.0,84960.0,84900.0,84960.0,False,overlap,0.0
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,active_bear_internal_ob,internal,-1,85475.0,17564,17568,23,85450.0,85500.0,85450.0,85500.0,False,above,0.6122689273519369
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,475,84150.0,84390.0,84150.0,84390.0,False,below,0.6358177322500883
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,active_bull_swing_ob,swing,1,84270.0,17380,17433,158,84220.0,84320.0,84220.0,84320.0,False,below,0.7182385493936183
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,EQL,equal,0,85050.0,17219,17237,354,85050.0,85050.0,,,,above,0.1412928293889085
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,5m,EQH,equal,0,84810.0,17292,17300,291,84810.0,84810.0,,,,below,0.1412928293889085
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,current_internal_high,internal,0,85880.0,5846,5851,12,85880.0,85880.0,,,,above,1.1185682326621924
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,current_internal_low,internal,0,85450.0,5837,5842,21,85450.0,85450.0,,,,above,0.6122689273519369
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,current_swing_high,swing,0,85990.0,5729,5779,84,85990.0,85990.0,,,,above,1.2480866596020253
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,current_swing_low,swing,0,84220.0,5793,5843,20,84220.0,84220.0,,,,below,0.8359825738843754
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,active_bear_internal_ob,internal,-1,85805.0,5846,5850,13,85730.0,85880.0,85730.0,85880.0,False,above,0.9419521959260567
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,active_bull_internal_ob,internal,1,84580.0,5798,5811,52,84410.0,84750.0,84410.0,84750.0,False,below,0.2119392440833628
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,301,82240.0,82340.0,82240.0,82340.0,False,below,3.049570234310609
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,EQL,equal,0,84980.0,5732,5738,125,84980.0,84980.0,,,,above,0.058872012245378545
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,15m,EQH,equal,0,82630.0,5521,5533,330,82630.0,82630.0,,,,below,2.7081125632874135
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,current_internal_high,internal,0,85880.0,1700,1705,0,85880.0,85880.0,,,,above,1.1185682326621924
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,current_internal_low,internal,0,85220.0,1695,1700,5,85220.0,85220.0,,,,above,0.3414576710231956
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,current_swing_high,swing,0,86790.0,1653,1703,2,86790.0,86790.0,,,,above,2.190038855528082
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,current_swing_low,swing,0,82700.0,1644,1694,11,82700.0,82700.0,,,,below,2.6256917461438833
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,active_bear_internal_ob,internal,-1,85760.0,1700,1704,1,85640.0,85880.0,85640.0,85880.0,False,above,0.8359825738843754
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,14,84220.0,84730.0,84220.0,84730.0,False,below,0.23548804898151418
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,87,81680.0,81940.0,81680.0,81940.0,False,below,3.520546332273637
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,1h,EQH,equal,0,80010.0,1186,1197,508,80010.0,80010.0,,,,below,5.793006004945249
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,4h,current_internal_high,internal,0,85980.0,750,755,0,85980.0,85980.0,,,,above,1.2363122571529495
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,4h,current_internal_low,internal,0,84220.0,747,752,3,84220.0,84220.0,,,,below,0.8359825738843754
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,4h,current_swing_high,swing,0,80130.0,522,572,183,80130.0,80130.0,,,,below,5.65171317555634
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,4h,current_swing_low,swing,0,77950.0,549,599,156,77950.0,77950.0,,,,below,8.218532909454845
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,37,81650.0,82270.0,81650.0,82270.0,False,below,3.131991051454139
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,49,79820.0,80130.0,79820.0,80130.0,False,below,5.65171317555634
CU:5m:1:-1:17583:17588:1,CU,2025-10-21 23:00:00,4h,EQL,equal,0,80190.0,187,203,552,80190.0,80190.0,,,,below,5.581066760861886
CU:5m:1:-1:17610:17616:1,CU,2025-10-22 09:15:00,5m,current_internal_high,internal,0,85130.0,17603,17608,10,85130.0,85130.0,,,,above,0.15294117647058825
