event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,15m,active_bull_internal_ob,internal,1,81030.0,1495,1499,42,80980.0,81080.0,80980.0,81080.0,False,below,0.02466091245376079
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,15m,active_bull_internal_ob,internal,1,80385.0,1462,1469,72,80270.0,80500.0,80270.0,80500.0,False,below,0.7398273736128237
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,15m,EQH,equal,0,81710.0,1504,1511,30,81710.0,81710.0,,,,above,0.752157829839704
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,15m,EQL,equal,0,79820.0,1396,1409,132,79820.0,79820.0,,,,below,1.5782983970406905
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,1h,current_internal_high,internal,0,81720.0,437,442,5,81720.0,81720.0,,,,above,0.7644882860665845
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,1h,current_internal_low,internal,0,81020.0,442,447,0,81020.0,81020.0,,,,below,0.09864364981504316
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,1h,current_swing_high,swing,0,77750.0,262,312,135,77750.0,77750.0,,,,below,4.130702836004932
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,1h,current_swing_low,swing,0,76550.0,292,342,105,76550.0,76550.0,,,,below,5.61035758323058
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,18,80160.0,80430.0,80160.0,80430.0,False,below,0.8261405672009864
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,49,79250.0,79440.0,79250.0,79440.0,False,below,2.0468557336621456
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,1h,EQH,equal,0,77730.0,212,219,228,77730.0,77730.0,,,,below,4.155363748458693
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,4h,current_internal_high,internal,0,79280.0,157,162,35,79280.0,79280.0,,,,below,2.244143033292232
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,4h,current_internal_low,internal,0,77240.0,166,171,26,77240.0,77240.0,,,,below,4.759556103575832
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,4h,current_swing_high,swing,0,78530.0,100,150,47,78530.0,78530.0,,,,below,3.1689272503082613
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,4h,current_swing_low,swing,0,76550.0,129,179,18,76550.0,76550.0,,,,below,5.61035758323058
CU:15m:1:1:1526:1529:2,CU,2025-03-21 11:20:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,26,77240.0,78000.0,77240.0,78000.0,False,below,3.822441430332922
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,current_internal_high,internal,0,81390.0,4727,4732,3,81390.0,81390.0,,,,below,0.25735294117647056
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,current_internal_low,internal,0,81080.0,4713,4718,17,81080.0,81080.0,,,,below,0.6372549019607843
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,current_swing_high,swing,0,81810.0,4609,4659,76,81810.0,81810.0,,,,above,0.25735294117647056
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,current_swing_low,swing,0,80190.0,4660,4710,25,80190.0,80190.0,,,,below,1.7279411764705883
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,active_bear_internal_ob,internal,-1,81715.0,4610,4623,112,81650.0,81780.0,81650.0,81780.0,False,above,0.061274509803921566
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,active_bear_swing_ob,swing,-1,81715.0,4610,4629,106,81650.0,81780.0,81650.0,81780.0,False,above,0.061274509803921566
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,active_bull_internal_ob,internal,1,81245.0,4731,4733,2,81200.0,81290.0,81200.0,81290.0,False,below,0.3799019607843137
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,active_bull_internal_ob,internal,1,81140.0,4713,4718,17,81080.0,81200.0,81080.0,81200.0,False,below,0.49019607843137253
CU:15m:1:-1:1536:1543:1,CU,2025-03-24 14:40:00,5m,EQL,equal,0,81250.0,4592,4602,133,81250.0,81250.0,,,,below,0.428921568627451
