event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,current_internal_low,internal,0,79490.0,1492,1497,7,79490.0,79490.0,,,,below,0.7739358382224442
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,current_swing_high,swing,0,80700.0,1451,1501,3,80700.0,80700.0,,,,above,0.7364873299213581
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,current_swing_low,swing,0,78480.0,1367,1417,87,78480.0,78480.0,,,,below,2.0347022843590064
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,active_bear_internal_ob,internal,-1,80170.0,1473,1476,28,80060.0,80280.0,80060.0,80280.0,False,overlap,0.0
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,43,80090.0,80430.0,80090.0,80430.0,False,overlap,0.0
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,440,80800.0,80990.0,80800.0,80990.0,False,above,0.8613156909249782
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,376,80800.0,80990.0,80800.0,80990.0,False,above,0.8613156909249782
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,3,79490.0,79700.0,79490.0,79700.0,False,below,0.5117962801148421
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,1h,EQH,equal,0,80010.0,1186,1197,307,80010.0,80010.0,,,,below,0.12482836100362002
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,current_internal_high,internal,0,80700.0,644,649,18,80700.0,80700.0,,,,above,0.7364873299213581
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,current_internal_low,internal,0,79410.0,655,660,7,79410.0,79410.0,,,,below,0.8737985270253401
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,current_swing_high,swing,0,80130.0,522,572,95,80130.0,80130.0,,,,above,0.024965672200724
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,current_swing_low,swing,0,77950.0,549,599,68,77950.0,77950.0,,,,below,2.6962925976781924
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,191,80560.0,80990.0,80560.0,80990.0,False,above,0.5617276245162901
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,27,78660.0,78880.0,78660.0,78880.0,False,below,1.5353888403445264
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,51,78480.0,78800.0,78480.0,78800.0,False,below,1.6352515291474221
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,EQL,equal,0,80190.0,187,203,464,80190.0,80190.0,,,,above,0.099862688802896
CU:5m:1:1:15494:15509:1,CU,2025-09-11 09:10:00,4h,EQL,equal,0,79560.0,456,461,206,79560.0,79560.0,,,,below,0.6865559855199102
CU:5m:1:-1:15516:15525:1,CU,2025-09-11 21:05:00,5m,current_internal_high,internal,0,80180.0,15548,15553,17,80180.0,80180.0,,,,below,0.11212158963498194
CU:5m:1:-1:15516:15525:1,CU,2025-09-11 21:05:00,5m,current_internal_low,internal,0,79980.0,15559,15564,6,79980.0,79980.0,,,,below,0.36128067771271954
CU:5m:1:-1:15516:15525:1,CU,2025-09-11 21:05:00,5m,current_swing_high,swing,0,80280.0,15516,15566,4,80280.0,80280.0,,,,above,0.012457954403886883
CU:5m:1:-1:15516:15525:1,CU,2025-09-11 21:05:00,5m,current_swing_low,swing,0,79490.0,15384,15434,136,79490.0,79490.0,,,,below,0.9717204435031768
CU:5m:1:-1:15516:15525:1,CU,2025-09-11 21:05:00,5m,active_bear_internal_ob,internal,-1,80395.0,15029,15031,539,80360.0,80430.0,80360.0,80430.0,False,above,0.11212158963498194
CU:5m:1:-1:15516:15525:1,CU,2025-09-11 21:05:00,5m,active_bear_swing_ob,swing,-1,80395.0,15029,15073,497,80360.0,80430.0,80360.0,80430.0,False,above,0.11212158963498194
