event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,293,79750.0,79960.0,79750.0,79960.0,False,below,0.8186554204911933
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,15m,active_bull_internal_ob,internal,1,79855.0,1406,1410,266,79820.0,79890.0,79820.0,79890.0,False,below,0.9054825105432895
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,15m,EQL,equal,0,81430.0,1595,1605,71,81430.0,81430.0,,,,above,1.004713470602828
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,15m,EQL,equal,0,79820.0,1396,1409,267,79820.0,79820.0,,,,below,0.9923096005953859
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,current_internal_high,internal,0,83320.0,473,478,9,83320.0,83320.0,,,,above,3.3490449020094273
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,current_internal_low,internal,0,81420.0,463,468,19,81420.0,81420.0,,,,above,0.9923096005953859
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,current_swing_high,swing,0,77750.0,262,312,175,77750.0,77750.0,,,,below,3.5599106921359467
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,current_swing_low,swing,0,76550.0,292,342,145,76550.0,76550.0,,,,below,5.0483750930290245
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,0,82350.0,82830.0,82350.0,82830.0,False,above,2.1458695112875215
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,28,80190.0,80600.0,80190.0,80600.0,False,below,0.024807740014884644
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,58,80160.0,80430.0,80160.0,80430.0,False,below,0.23567353014140413
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,89,79250.0,79440.0,79250.0,79440.0,False,below,1.463656660878194
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,1h,EQH,equal,0,77730.0,212,219,268,77730.0,77730.0,,,,below,3.584718432150831
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,4h,current_internal_high,internal,0,83320.0,210,215,0,83320.0,83320.0,,,,above,3.3490449020094273
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,4h,current_internal_low,internal,0,77240.0,166,171,44,77240.0,77240.0,,,,below,4.192508062515505
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,4h,current_swing_high,swing,0,78530.0,100,150,65,78530.0,78530.0,,,,below,2.592408831555445
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,4h,current_swing_low,swing,0,76550.0,129,179,36,76550.0,76550.0,,,,below,5.0483750930290245
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,44,77240.0,78000.0,77240.0,78000.0,False,below,3.2498139419498884
CU:1h:1:1:452:459:2,CU,2025-03-27 22:10:00,4h,EQL,equal,0,80190.0,187,203,12,80190.0,80190.0,,,,below,0.5333664103200199
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,current_internal_high,internal,0,80840.0,5053,5058,17,80840.0,80840.0,,,,above,0.33511232468660795
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,current_internal_low,internal,0,80550.0,5036,5041,34,80550.0,80550.0,,,,below,0.024823135161970954
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,current_swing_high,swing,0,83320.0,4886,4936,139,83320.0,83320.0,,,,above,3.413181084771007
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,current_swing_low,swing,0,81420.0,4787,4837,238,81420.0,81420.0,,,,above,1.0549832443837657
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,active_bull_internal_ob,internal,1,80585.0,5036,5053,22,80550.0,80620.0,80550.0,80620.0,False,overlap,0.0
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,active_bull_internal_ob,internal,1,80545.0,4686,4695,380,80510.0,80580.0,80510.0,80580.0,False,overlap,0.0
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,58,81640.0,81770.0,81640.0,81770.0,False,above,1.328037731165446
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,active_bull_internal_ob,internal,1,80230.0,4366,4368,707,80180.0,80280.0,80180.0,80280.0,False,below,0.3599354598485789
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,active_bull_swing_ob,swing,1,80220.0,4660,4737,338,80190.0,80250.0,80190.0,80250.0,False,below,0.39717016259153526
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,EQH,equal,0,80800.0,5030,5044,31,80800.0,80800.0,,,,above,0.285466054362666
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,5m,EQH,equal,0,80380.0,4302,4314,761,80380.0,80380.0,,,,below,0.23581978403872408
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,current_internal_high,internal,0,81970.0,1667,1672,19,81970.0,81970.0,,,,above,1.7376194613379672
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,current_internal_low,internal,0,80550.0,1678,1683,8,80550.0,80550.0,,,,below,0.024823135161970954
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,current_swing_high,swing,0,83320.0,1628,1678,13,83320.0,83320.0,,,,above,3.413181084771007
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,current_swing_low,swing,0,77240.0,1286,1336,355,77240.0,77240.0,,,,below,4.133052004468165
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,active_bull_internal_ob,internal,1,80570.0,1562,1565,126,80510.0,80630.0,80510.0,80630.0,False,overlap,0.0
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,18,81680.0,81970.0,81680.0,81970.0,False,above,1.377684001489388
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,48,81870.0,82190.0,81870.0,82190.0,False,above,1.6135037855281122
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,268,79860.0,80070.0,79860.0,80070.0,False,below,0.6205783790492739
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,308,79750.0,79960.0,79750.0,79960.0,False,below,0.7571056224401143
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,EQL,equal,0,81430.0,1595,1605,86,81430.0,81430.0,,,,above,1.0673948119647512
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,15m,EQL,equal,0,79820.0,1396,1409,282,79820.0,79820.0,,,,below,0.9308675685739108
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,current_internal_high,internal,0,83320.0,473,478,12,83320.0,83320.0,,,,above,3.413181084771007
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,current_internal_low,internal,0,81420.0,463,468,22,81420.0,81420.0,,,,above,1.0549832443837657
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,current_swing_high,swing,0,77750.0,262,312,178,77750.0,77750.0,,,,below,3.500062057837905
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,current_swing_low,swing,0,76550.0,292,342,148,76550.0,76550.0,,,,below,4.989450167556162
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,31,80190.0,80600.0,80190.0,80600.0,False,overlap,0.0
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,3,82350.0,82830.0,82350.0,82830.0,False,above,2.2092590294154153
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,61,80160.0,80430.0,80160.0,80430.0,False,below,0.1737619461337967
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,92,79250.0,79440.0,79250.0,79440.0,False,below,1.402507136651359
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,104,77630.0,77880.0,77630.0,77880.0,False,below,3.338711679285094
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,1h,EQH,equal,0,77730.0,212,219,271,77730.0,77730.0,,,,below,3.5248851929998755
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,4h,current_internal_high,internal,0,83320.0,210,215,2,83320.0,83320.0,,,,above,3.413181084771007
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,4h,current_internal_low,internal,0,77240.0,166,171,46,77240.0,77240.0,,,,below,4.133052004468165
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,4h,current_swing_high,swing,0,78530.0,100,150,67,78530.0,78530.0,,,,below,2.5319597865210373
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,4h,current_swing_low,swing,0,76550.0,129,179,38,76550.0,76550.0,,,,below,4.989450167556162
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,46,77240.0,78000.0,77240.0,78000.0,False,below,3.1897728683132685
CU:1h:1:1:452:459:3,CU,2025-03-28 09:45:00,4h,EQL,equal,0,80190.0,187,203,14,80190.0,80190.0,,,,below,0.47163956807744817
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,current_internal_high,internal,0,80840.0,5053,5058,24,80840.0,80840.0,,,,above,0.2604489644053082
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,current_internal_low,internal,0,80410.0,5076,5081,1,80410.0,80410.0,,,,below,0.2728512960436562
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,current_swing_high,swing,0,83320.0,4886,4936,146,83320.0,83320.0,,,,above,3.3362272107156143
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,current_swing_low,swing,0,81420.0,4787,4837,245,81420.0,81420.0,,,,above,0.9797841994294928
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,active_bear_internal_ob,internal,-1,80780.0,5067,5078,4,80710.0,80850.0,80710.0,80850.0,False,above,0.09921865310678407
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,active_bull_internal_ob,internal,1,80230.0,4366,4368,714,80180.0,80280.0,80180.0,80280.0,False,below,0.4340816073421803
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,active_bull_swing_ob,swing,1,80220.0,4660,4737,345,80190.0,80250.0,80190.0,80250.0,False,below,0.4712886022572244
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,EQH,equal,0,80800.0,5030,5044,38,80800.0,80800.0,,,,above,0.21083963785191615
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,5m,EQH,equal,0,80380.0,4302,4314,768,80380.0,80380.0,,,,below,0.31005829095870024
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,current_internal_high,internal,0,81970.0,1667,1672,21,81970.0,81970.0,,,,above,1.6619124395386333
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,current_internal_low,internal,0,80550.0,1678,1683,10,80550.0,80550.0,,,,below,0.09921865310678407
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,current_swing_high,swing,0,83320.0,1628,1678,15,83320.0,83320.0,,,,above,3.3362272107156143
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,current_swing_low,swing,0,77240.0,1286,1336,357,77240.0,77240.0,,,,below,4.204390425399975
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,active_bear_internal_ob,internal,-1,80730.0,1689,1692,1,80610.0,80850.0,80610.0,80850.0,False,overlap,0.0
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,20,81680.0,81970.0,81680.0,81970.0,False,above,1.302244822026541
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,50,81870.0,82190.0,81870.0,82190.0,False,above,1.5378891231551532
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,270,79860.0,80070.0,79860.0,80070.0,False,below,0.6945305717474886
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,310,79750.0,79960.0,79750.0,79960.0,False,below,0.8309562197693167
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,EQL,equal,0,81430.0,1595,1605,88,81430.0,81430.0,,,,above,0.9921865310678407
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,15m,EQL,equal,0,79820.0,1396,1409,284,79820.0,79820.0,,,,below,1.0045888627061887
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,current_internal_high,internal,0,83320.0,473,478,13,83320.0,83320.0,,,,above,3.3362272107156143
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,current_internal_low,internal,0,81420.0,463,468,23,81420.0,81420.0,,,,above,0.9797841994294928
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,current_swing_high,swing,0,77750.0,262,312,179,77750.0,77750.0,,,,below,3.571871511844227
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,current_swing_low,swing,0,76550.0,292,342,149,76550.0,76550.0,,,,below,5.060151308445988
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,4,82350.0,82830.0,82350.0,82830.0,False,above,2.1332010417958576
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,32,80190.0,80600.0,80190.0,80600.0,False,below,0.037206994915044034
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,62,80160.0,80430.0,80160.0,80430.0,False,below,0.24804663276696018
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,93,79250.0,79440.0,79250.0,79440.0,False,below,1.4758774649634132
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,1h,EQH,equal,0,77730.0,212,219,272,77730.0,77730.0,,,,below,3.5966761751209226
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,4h,current_internal_high,internal,0,83320.0,210,215,2,83320.0,83320.0,,,,above,3.3362272107156143
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,4h,current_internal_low,internal,0,77240.0,166,171,46,77240.0,77240.0,,,,below,4.204390425399975
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,4h,current_swing_high,swing,0,78530.0,100,150,67,78530.0,78530.0,,,,below,2.604489644053082
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,4h,current_swing_low,swing,0,76550.0,129,179,38,76550.0,76550.0,,,,below,5.060151308445988
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,46,77240.0,78000.0,77240.0,78000.0,False,below,3.261813220885527
CU:1h:1:1:452:459:4,CU,2025-03-28 10:35:00,4h,EQL,equal,0,80190.0,187,203,14,80190.0,80190.0,,,,below,0.5457025920873124
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,current_internal_high,internal,0,80840.0,5053,5058,26,80840.0,80840.0,,,,above,0.21073509359117393
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,current_internal_low,internal,0,80410.0,5076,5081,3,80410.0,80410.0,,,,below,0.3223007313747366
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,current_swing_high,swing,0,83320.0,4886,4936,148,83320.0,83320.0,,,,above,3.284988223627123
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,current_swing_low,swing,0,81420.0,4787,4837,247,81420.0,81420.0,,,,above,0.9297136481963555
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,active_bear_internal_ob,internal,-1,80780.0,5067,5078,6,80710.0,80850.0,80710.0,80850.0,False,above,0.04958472790380564
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,active_bull_internal_ob,internal,1,80230.0,4366,4368,716,80180.0,80280.0,80180.0,80280.0,False,below,0.4834510970621049
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,active_bull_swing_ob,swing,1,80220.0,4660,4737,347,80190.0,80250.0,80190.0,80250.0,False,below,0.5206396429899591
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,EQH,equal,0,80800.0,5030,5044,40,80800.0,80800.0,,,,above,0.1611503656873683
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,5m,EQH,equal,0,80380.0,4302,4314,770,80380.0,80380.0,,,,below,0.35948927730259084
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,current_internal_high,internal,0,80850.0,1689,1694,0,80850.0,80850.0,,,,above,0.2231312755671253
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,current_internal_low,internal,0,80550.0,1678,1683,11,80550.0,80550.0,,,,below,0.14875418371141688
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,current_swing_high,swing,0,83320.0,1628,1678,16,83320.0,83320.0,,,,above,3.284988223627123
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,current_swing_low,swing,0,77240.0,1286,1336,358,77240.0,77240.0,,,,below,4.251890417751333
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,active_bear_internal_ob,internal,-1,80730.0,1689,1692,2,80610.0,80850.0,80610.0,80850.0,False,overlap,0.0
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,21,81680.0,81970.0,81680.0,81970.0,False,above,1.252014379571092
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,51,81870.0,82190.0,81870.0,82190.0,False,above,1.4875418371141689
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,271,79860.0,80070.0,79860.0,80070.0,False,below,0.7437709185570844
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,311,79750.0,79960.0,79750.0,79960.0,False,below,0.88012892029255
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,EQL,equal,0,81430.0,1595,1605,89,81430.0,81430.0,,,,above,0.942109830172307
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,15m,EQL,equal,0,79820.0,1396,1409,285,79820.0,79820.0,,,,below,1.0536754679558697
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,current_internal_high,internal,0,83320.0,473,478,13,83320.0,83320.0,,,,above,3.284988223627123
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,current_internal_low,internal,0,81420.0,463,468,23,81420.0,81420.0,,,,above,0.9297136481963555
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,current_swing_high,swing,0,77750.0,262,312,179,77750.0,77750.0,,,,below,3.6196851369778105
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,current_swing_low,swing,0,76550.0,292,342,149,76550.0,76550.0,,,,below,5.107226974091979
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,4,82350.0,82830.0,82350.0,82830.0,False,above,2.0825585719598365
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,32,80190.0,80600.0,80190.0,80600.0,False,below,0.08677327383165985
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,62,80160.0,80430.0,80160.0,80430.0,False,below,0.29750836742283376
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,93,79250.0,79440.0,79250.0,79440.0,False,below,1.5247303830420231
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,1h,EQH,equal,0,77730.0,212,219,272,77730.0,77730.0,,,,below,3.644477500929714
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,4h,current_internal_high,internal,0,83320.0,210,215,2,83320.0,83320.0,,,,above,3.284988223627123
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,4h,current_internal_low,internal,0,77240.0,166,171,46,77240.0,77240.0,,,,below,4.251890417751333
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,4h,current_swing_high,swing,0,78530.0,100,150,67,78530.0,78530.0,,,,below,2.652782942853601
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,4h,current_swing_low,swing,0,76550.0,129,179,38,76550.0,76550.0,,,,below,5.107226974091979
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,46,77240.0,78000.0,77240.0,78000.0,False,below,3.3097805875790254
CU:1h:1:1:452:459:5,CU,2025-03-28 10:45:00,4h,EQL,equal,0,80190.0,187,203,14,80190.0,80190.0,,,,below,0.5950167348456675
CU:1h:1:1:452:459:6,CU,2025-03-28 10:55:00,5m,current_internal_high,internal,0,80840.0,5053,5058,28,80840.0,80840.0,,,,above,0.3475670307845084
CU:1h:1:1:452:459:6,CU,2025-03-28 10:55:00,5m,current_internal_low,internal,0,80410.0,5076,5081,5,80410.0,80410.0,,,,below,0.1861966236345581
CU:1h:1:1:452:459:6,CU,2025-03-28 10:55:00,5m,current_swing_high,swing,0,83320.0,4886,4936,150,83320.0,83320.0,,,,above,3.426017874875869
