event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,1008,82350.0,82830.0,82350.0,82830.0,False,above,1.8426910709868909
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,1h,active_bull_internal_ob,internal,1,80705.0,1523,1528,12,80570.0,80840.0,80570.0,80840.0,False,below,0.02473410833539451
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,1h,EQH,equal,0,80010.0,1186,1197,343,80010.0,80010.0,,,,below,1.0511996042542666
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,4h,current_internal_high,internal,0,81530.0,678,683,0,81530.0,81530.0,,,,above,0.828592629235716
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,4h,current_internal_low,internal,0,79410.0,655,660,23,79410.0,79410.0,,,,below,1.7932228543161017
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,4h,current_swing_high,swing,0,80130.0,522,572,111,80130.0,80130.0,,,,below,0.9027949542418996
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,4h,current_swing_low,swing,0,77950.0,549,599,84,77950.0,77950.0,,,,below,3.5988127627999007
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,447,82560.0,82820.0,82560.0,82820.0,False,above,2.1023992085085332
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,10,79410.0,79530.0,79410.0,79530.0,False,below,1.644818204303735
CU:1h:1:1:1523:1528:4,CU,2025-09-17 09:15:00,4h,EQL,equal,0,80190.0,187,203,480,80190.0,80190.0,,,,below,0.828592629235716
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,current_internal_high,internal,0,80990.0,15889,15894,22,80990.0,80990.0,,,,above,0.5337636544190666
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,current_internal_low,internal,0,80380.0,15910,15915,1,80380.0,80380.0,,,,below,0.22343594836146974
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,current_swing_high,swing,0,81530.0,15790,15840,76,81530.0,81530.0,,,,above,1.2040714995034758
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,current_swing_low,swing,0,80670.0,15824,15874,42,80670.0,80670.0,,,,above,0.1365441906653426
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,active_bear_internal_ob,internal,-1,80970.0,15884,15901,15,80950.0,80990.0,80950.0,80990.0,False,above,0.4841112214498511
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,active_bull_internal_ob,internal,1,80115.0,15577,15582,334,80080.0,80150.0,80080.0,80150.0,False,below,0.5089374379344588
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,active_bull_swing_ob,swing,1,80010.0,15559,15581,335,79980.0,80040.0,79980.0,80040.0,False,below,0.6454816285998014
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,EQH,equal,0,80790.0,15620,15639,277,80790.0,80790.0,,,,above,0.2855014895729891
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,5m,EQH,equal,0,80540.0,15602,15612,304,80540.0,80540.0,,,,below,0.024826216484607744
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,current_internal_high,internal,0,81200.0,5290,5295,9,81200.0,81200.0,,,,above,0.7944389275074478
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,current_internal_low,internal,0,80670.0,5274,5279,25,80670.0,80670.0,,,,above,0.1365441906653426
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,current_swing_high,swing,0,80700.0,4989,5039,265,80700.0,80700.0,,,,above,0.1737835153922542
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,current_swing_low,swing,0,79410.0,5078,5128,176,79410.0,79410.0,,,,below,1.4275074478649454
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,active_bear_internal_ob,internal,-1,81160.0,5288,5301,3,81120.0,81200.0,81120.0,81200.0,False,above,0.6951340615690168
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,active_bull_internal_ob,internal,1,80020.0,5186,5193,111,79980.0,80060.0,79980.0,80060.0,False,below,0.6206554121151936
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,153,79600.0,79670.0,79600.0,79670.0,False,below,1.1047666335650446
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,220,79410.0,79530.0,79410.0,79530.0,False,below,1.278550148957299
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,EQH,equal,0,80990.0,3613,3622,1682,80990.0,80990.0,,,,above,0.5337636544190666
CU:1h:1:1:1523:1528:5,CU,2025-09-17 10:55:00,15m,EQH,equal,0,79980.0,3526,3546,1758,79980.0,79980.0,,,,below,0.7199602780536246
