event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,current_swing_high,swing,0,87920.0,6386,6436,32,87920.0,87920.0,,,,above,2.4350460212047067
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,current_swing_low,swing,0,85600.0,6241,6291,177,85600.0,85600.0,,,,below,0.2679715717115228
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,active_bull_internal_ob,internal,1,85835.0,6268,6272,196,85780.0,85890.0,85780.0,85890.0,False,overlap,0.0
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,active_bull_internal_ob,internal,1,85825.0,6255,6259,209,85750.0,85900.0,85750.0,85900.0,False,overlap,0.0
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,active_bear_internal_ob,internal,-1,86355.0,6452,6461,7,86290.0,86420.0,86290.0,86420.0,False,above,0.5359431434230456
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,active_bull_swing_ob,swing,1,85680.0,6241,6276,192,85600.0,85760.0,85600.0,85760.0,False,below,0.08155656530350694
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,active_bull_internal_ob,internal,1,85135.0,6183,6191,277,85020.0,85250.0,85020.0,85250.0,False,below,0.6757543982290575
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,EQH,equal,0,85950.0,6191,6202,266,85950.0,85950.0,,,,above,0.13981125480601186
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,15m,EQH,equal,0,85760.0,6176,6183,285,85760.0,85760.0,,,,below,0.08155656530350694
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,1h,current_internal_high,internal,0,86890.0,1869,1874,6,86890.0,86890.0,,,,above,1.234999417453105
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,1h,current_internal_low,internal,0,85900.0,1867,1872,8,85900.0,85900.0,,,,above,0.08155656530350694
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,1h,current_swing_high,swing,0,89270.0,1760,1810,70,89270.0,89270.0,,,,above,4.0079226377723405
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,1h,current_swing_low,swing,0,84950.0,1794,1844,36,84950.0,84950.0,,,,below,1.025282535244087
CU:1h:1:1:1815:1827:3,CU,2025-11-18 11:15:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,0,86660.0,86890.0,86660.0,86890.0,False,above,0.9670278457415822
