event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,624,87680.0,87830.0,87680.0,87830.0,False,above,0.8279668813247469
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,5m,EQL,equal,0,87070.0,18351,18359,562,87070.0,87070.0,,,,above,0.12649494020239188
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,5m,EQL,equal,0,86880.0,18299,18307,614,86880.0,86880.0,,,,below,0.09199632014719411
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,current_internal_high,internal,0,86850.0,6290,6295,11,86850.0,86850.0,,,,below,0.12649494020239188
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,current_internal_low,internal,0,86430.0,6286,6291,15,86430.0,86430.0,,,,below,0.609475620975161
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,current_swing_high,swing,0,86540.0,6224,6274,32,86540.0,86540.0,,,,below,0.4829806807727691
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,current_swing_low,swing,0,85600.0,6241,6291,15,85600.0,85600.0,,,,below,1.5639374425023
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,151,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,150,87560.0,87830.0,87560.0,87830.0,False,above,0.6899724011039559
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,233,87820.0,88230.0,87820.0,88230.0,False,above,0.9889604415823366
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,15m,EQH,equal,0,86100.0,6248,6256,50,86100.0,86100.0,,,,below,0.9889604415823366
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,current_internal_high,internal,0,86540.0,1811,1816,17,86540.0,86540.0,,,,below,0.4829806807727691
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,current_internal_low,internal,0,85600.0,1815,1820,13,85600.0,85600.0,,,,below,1.5639374425023
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,current_swing_high,swing,0,89270.0,1760,1810,23,89270.0,89270.0,,,,above,2.6563937442502303
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,current_swing_low,swing,0,84220.0,1685,1735,98,84220.0,84220.0,,,,below,3.150873965041398
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,43,87030.0,87450.0,87030.0,87450.0,False,above,0.08049678012879485
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,6,85600.0,85810.0,85600.0,85810.0,False,below,1.3224471021159154
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,EQH,equal,0,87450.0,1778,1787,46,87450.0,87450.0,,,,above,0.5634774609015639
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,1h,EQL,equal,0,86720.0,1776,1785,48,86720.0,86720.0,,,,below,0.27598896044158233
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,4h,current_internal_high,internal,0,86540.0,803,808,5,86540.0,86540.0,,,,below,0.4829806807727691
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,4h,current_internal_low,internal,0,85600.0,805,810,3,85600.0,85600.0,,,,below,1.5639374425023
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,4h,current_swing_high,swing,0,80130.0,522,572,241,80130.0,80130.0,,,,below,7.854185832566698
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,4h,current_swing_low,swing,0,77950.0,549,599,214,77950.0,77950.0,,,,below,10.361085556577738
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,19,87250.0,87830.0,87250.0,87830.0,False,above,0.3334866605335786
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,3,85600.0,85810.0,85600.0,85810.0,False,below,1.3224471021159154
CU:5m:1:-1:18441:18453:4,CU,2025-11-11 09:20:00,4h,EQL,equal,0,80190.0,187,203,610,80190.0,80190.0,,,,below,7.785188592456302
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,current_internal_high,internal,0,86770.0,18955,18960,5,86770.0,86770.0,,,,below,0.14959723820483314
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,current_internal_low,internal,0,86510.0,18951,18956,9,86510.0,86510.0,,,,below,0.44879171461449946
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,current_swing_high,swing,0,86540.0,18672,18722,243,86540.0,86540.0,,,,below,0.4142692750287687
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,current_swing_low,swing,0,85600.0,18724,18774,191,85600.0,85600.0,,,,below,1.4959723820483315
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,512,86920.0,87050.0,86920.0,87050.0,False,above,0.02301495972382048
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,500,87280.0,87440.0,87280.0,87440.0,False,above,0.43728423475258915
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,542,87320.0,87410.0,87320.0,87410.0,False,above,0.48331415420023016
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,active_bull_internal_ob,internal,1,86620.0,18963,18964,1,86540.0,86700.0,86540.0,86700.0,False,below,0.23014959723820483
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,EQL,equal,0,87070.0,18351,18359,606,87070.0,87070.0,,,,above,0.1956271576524741
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,5m,EQL,equal,0,86880.0,18299,18307,658,86880.0,86880.0,,,,below,0.02301495972382048
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,current_internal_high,internal,0,87050.0,6307,6312,9,87050.0,87050.0,,,,above,0.17261219792865362
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,current_internal_low,internal,0,86320.0,6302,6307,14,86320.0,86320.0,,,,below,0.6674338319907941
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,current_swing_high,swing,0,86540.0,6224,6274,47,86540.0,86540.0,,,,below,0.4142692750287687
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,current_swing_low,swing,0,85600.0,6241,6291,30,85600.0,85600.0,,,,below,1.4959723820483315
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,166,86920.0,87050.0,86920.0,87050.0,False,above,0.02301495972382048
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,165,87560.0,87830.0,87560.0,87830.0,False,above,0.7594936708860759
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,active_bull_internal_ob,internal,1,86375.0,6302,6307,14,86320.0,86430.0,86320.0,86430.0,False,below,0.5408515535097813
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,15m,EQH,equal,0,86100.0,6248,6256,65,86100.0,86100.0,,,,below,0.9205983889528193
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,current_internal_high,internal,0,86540.0,1811,1816,22,86540.0,86540.0,,,,below,0.4142692750287687
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,current_internal_low,internal,0,85600.0,1815,1820,18,85600.0,85600.0,,,,below,1.4959723820483315
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,current_swing_high,swing,0,89270.0,1760,1810,28,89270.0,89270.0,,,,above,2.727272727272727
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,current_swing_low,swing,0,84220.0,1685,1735,103,84220.0,84220.0,,,,below,3.084004602991945
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,48,87030.0,87450.0,87030.0,87450.0,False,above,0.14959723820483314
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,11,85600.0,85810.0,85600.0,85810.0,False,below,1.2543153049482163
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,EQH,equal,0,87450.0,1778,1787,51,87450.0,87450.0,,,,above,0.6329113924050633
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,1h,EQL,equal,0,86720.0,1776,1785,53,86720.0,86720.0,,,,below,0.20713463751438435
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,4h,current_internal_high,internal,0,86540.0,803,808,7,86540.0,86540.0,,,,below,0.4142692750287687
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,4h,current_internal_low,internal,0,85600.0,805,810,5,85600.0,85600.0,,,,below,1.4959723820483315
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,4h,current_swing_high,swing,0,80130.0,522,572,243,80130.0,80130.0,,,,below,7.790563866513233
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,4h,current_swing_low,swing,0,77950.0,549,599,216,77950.0,77950.0,,,,below,10.299194476409665
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,21,87250.0,87830.0,87250.0,87830.0,False,above,0.4027617951668585
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,5,85600.0,85810.0,85600.0,85810.0,False,below,1.2543153049482163
CU:5m:1:-1:18441:18453:5,CU,2025-11-11 21:15:00,4h,EQL,equal,0,80190.0,187,203,612,80190.0,80190.0,,,,below,7.721518987341772
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,current_internal_high,internal,0,86850.0,19011,19016,9,86850.0,86850.0,,,,below,0.08053382420616659
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,current_internal_low,internal,0,86590.0,19019,19024,1,86590.0,86590.0,,,,below,0.3796594569719282
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,current_swing_high,swing,0,87050.0,18972,19022,3,87050.0,87050.0,,,,above,0.1495628163828808
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,current_swing_low,swing,0,85600.0,18724,18774,251,85600.0,85600.0,,,,below,1.5186378278877128
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,572,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,560,87280.0,87440.0,87280.0,87440.0,False,above,0.41417395306028537
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,602,87320.0,87410.0,87320.0,87410.0,False,above,0.46019328117809477
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,active_bull_internal_ob,internal,1,86630.0,19019,19025,0,86590.0,86670.0,86590.0,86670.0,False,below,0.28762080073630925
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,EQL,equal,0,87070.0,18351,18359,666,87070.0,87070.0,,,,above,0.17257248044178555
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,5m,EQL,equal,0,86880.0,18299,18307,718,86880.0,86880.0,,,,below,0.04601932811780948
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,current_internal_high,internal,0,87050.0,6324,6329,12,87050.0,87050.0,,,,above,0.1495628163828808
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,current_internal_low,internal,0,86530.0,6331,6336,5,86530.0,86530.0,,,,below,0.4486884491486425
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,current_swing_high,swing,0,86540.0,6224,6274,67,86540.0,86540.0,,,,below,0.43718361711919007
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,current_swing_low,swing,0,85600.0,6241,6291,50,85600.0,85600.0,,,,below,1.5186378278877128
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,186,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,185,87560.0,87830.0,87560.0,87830.0,False,above,0.7363092498849517
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,268,87820.0,88230.0,87820.0,88230.0,False,above,1.0354348826507134
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,active_bull_internal_ob,internal,1,86375.0,6302,6307,34,86320.0,86430.0,86320.0,86430.0,False,below,0.5637367694431661
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,EQH,equal,0,87050.0,6307,6327,14,87050.0,87050.0,,,,above,0.1495628163828808
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,15m,EQH,equal,0,86100.0,6248,6256,85,86100.0,86100.0,,,,below,0.9433962264150944
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,current_internal_high,internal,0,86540.0,1811,1816,27,86540.0,86540.0,,,,below,0.43718361711919007
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,current_internal_low,internal,0,85600.0,1815,1820,23,85600.0,85600.0,,,,below,1.5186378278877128
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,current_swing_high,swing,0,89270.0,1760,1810,33,89270.0,89270.0,,,,above,2.703635526921307
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,current_swing_low,swing,0,84220.0,1685,1735,108,84220.0,84220.0,,,,below,3.1063046479521397
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,53,87030.0,87450.0,87030.0,87450.0,False,above,0.12655315232397607
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,16,85600.0,85810.0,85600.0,85810.0,False,below,1.2770363552692132
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,EQH,equal,0,87050.0,1834,1842,1,87050.0,87050.0,,,,above,0.1495628163828808
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,1h,EQL,equal,0,86720.0,1776,1785,58,86720.0,86720.0,,,,below,0.23009664058904739
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,4h,current_internal_high,internal,0,86540.0,803,808,9,86540.0,86540.0,,,,below,0.43718361711919007
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,4h,current_internal_low,internal,0,85600.0,805,810,7,85600.0,85600.0,,,,below,1.5186378278877128
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,4h,current_swing_high,swing,0,80130.0,522,572,245,80130.0,80130.0,,,,below,7.811780947998159
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,4h,current_swing_low,swing,0,77950.0,549,599,218,77950.0,77950.0,,,,below,10.319834330418775
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,23,87250.0,87830.0,87250.0,87830.0,False,above,0.3796594569719282
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,7,85600.0,85810.0,85600.0,85810.0,False,below,1.2770363552692132
CU:5m:1:-1:18441:18453:6,CU,2025-11-12 10:15:00,4h,EQL,equal,0,80190.0,187,203,614,80190.0,80190.0,,,,below,7.742751955821444
CU:5m:1:-1:18441:18453:7,CU,2025-11-12 21:05:00,5m,current_internal_high,internal,0,86830.0,19045,19050,6,86830.0,86830.0,,,,below,0.14949402023919045
CU:5m:1:-1:18441:18453:7,CU,2025-11-12 21:05:00,5m,current_internal_low,internal,0,86650.0,19048,19053,3,86650.0,86650.0,,,,below,0.3564857405703772
CU:5m:1:-1:18441:18453:7,CU,2025-11-12 21:05:00,5m,current_swing_high,swing,0,87050.0,18972,19022,34,87050.0,87050.0,,,,above,0.10349586016559337
