event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,1h,active_bear_internal_ob,internal,-1,103155.0,2813,2819,7,102940.0,103370.0,102940.0,103370.0,False,above,1.9207920792079207
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,99,98450.0,99030.0,98450.0,99030.0,False,below,1.9504950495049505
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,110,97370.0,98000.0,97370.0,98000.0,False,below,2.9702970297029703
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,1h,active_bull_internal_ob,internal,1,95745.0,2692,2695,131,95540.0,95950.0,95540.0,95950.0,False,below,5.0
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,1h,EQH,equal,0,101650.0,2265,2278,548,101650.0,101650.0,,,,above,0.6435643564356436
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,1h,EQL,equal,0,97550.0,2697,2708,118,97550.0,97550.0,,,,below,3.415841584158416
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,4h,current_internal_high,internal,0,104150.0,1240,1245,8,104150.0,104150.0,,,,above,3.118811881188119
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,4h,current_internal_low,internal,0,101930.0,1232,1237,16,101930.0,101930.0,,,,above,0.9207920792079207
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,111,104520.0,104520.0,,,,above,3.4851485148514856
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,4h,current_swing_low,swing,0,91500.0,1154,1204,49,91500.0,91500.0,,,,below,9.405940594059405
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,153,103320.0,104520.0,103320.0,104520.0,False,above,2.297029702970297
CU:5m:1:1:29154:29158:1,CU,2026-04-28 22:40:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,109,103320.0,104520.0,103320.0,104520.0,False,above,2.297029702970297
