event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2400:2411:8,CU,2026-02-13 00:00:00,4h,current_swing_high,swing,0,89270.0,780,830,244,89270.0,89270.0,,,,below,12.411695447409734
CU:1h:1:1:2400:2411:8,CU,2026-02-13 00:00:00,4h,current_swing_low,swing,0,84950.0,796,846,228,84950.0,84950.0,,,,below,16.65031397174254
CU:1h:1:1:2400:2411:8,CU,2026-02-13 00:00:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,34,108820.0,110940.0,110940.0,108820.0,True,above,6.770015698587127
CU:1h:1:1:2400:2411:8,CU,2026-02-13 00:00:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,110,96030.0,96380.0,96030.0,96380.0,False,below,5.43563579277865
CU:1h:1:1:2400:2411:8,CU,2026-02-13 00:00:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,146,91960.0,93020.0,91960.0,93020.0,False,below,8.732339089481947
CU:1h:1:1:2400:2411:8,CU,2026-02-13 00:00:00,4h,EQH,equal,0,102500.0,1060,1066,8,102500.0,102500.0,,,,above,0.5690737833594977
CU:1h:1:1:2400:2411:8,CU,2026-02-13 00:00:00,4h,EQL,equal,0,90750.0,896,912,162,90750.0,90750.0,,,,below,10.959576138147566
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,current_internal_high,internal,0,101970.0,25136,25141,9,101970.0,101970.0,,,,below,0.3518029903254178
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,current_internal_low,internal,0,101690.0,25140,25145,5,101690.0,101690.0,,,,below,0.6254275383562983
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,current_swing_high,swing,0,102260.0,25072,25122,28,102260.0,102260.0,,,,below,0.06840613700772012
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,current_swing_low,swing,0,99400.0,25001,25051,99,99400.0,99400.0,,,,below,2.863285449037428
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,active_bear_internal_ob,internal,-1,102440.0,24953,24954,196,102360.0,102520.0,102360.0,102520.0,False,above,0.02931691586045148
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,active_bear_internal_ob,internal,-1,102615.0,24938,24943,207,102550.0,102680.0,102550.0,102680.0,False,above,0.21499071630997754
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,active_bear_swing_ob,swing,-1,102710.0,24927,24997,153,102650.0,102770.0,102650.0,102770.0,False,above,0.31271376917814914
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,active_bull_internal_ob,internal,1,101760.0,25126,25134,16,101670.0,101850.0,101670.0,101850.0,False,below,0.4690706537672237
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,EQL,equal,0,102360.0,23973,23986,1164,102360.0,102360.0,,,,above,0.02931691586045148
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,5m,EQL,equal,0,102220.0,24943,24958,192,102220.0,102220.0,,,,below,0.10749535815498877
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,current_internal_high,internal,0,102260.0,8357,8362,20,102260.0,102260.0,,,,below,0.06840613700772012
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,current_internal_low,internal,0,101200.0,8370,8375,7,101200.0,101200.0,,,,below,1.104270497410339
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,current_swing_high,swing,0,103620.0,8289,8339,43,103620.0,103620.0,,,,above,1.2606273819994136
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,current_swing_low,swing,0,101280.0,8228,8278,104,101280.0,101280.0,,,,below,1.026092055115802
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,active_bear_internal_ob,internal,-1,102235.0,8324,8332,50,102140.0,102330.0,102140.0,102330.0,False,overlap,0.0
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,83,102810.0,103420.0,102810.0,103420.0,False,above,0.4690706537672237
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,49,102920.0,103620.0,102920.0,103620.0,False,above,0.5765660119222125
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,EQL,equal,0,102960.0,7594,7600,782,102960.0,102960.0,,,,above,0.6156552330694811
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,15m,EQH,equal,0,102310.0,8324,8330,52,102310.0,102310.0,,,,below,0.01954461057363432
CU:1h:1:-1:2416:2422:1,CU,2026-02-25 09:25:00,1h,current_internal_high,internal,0,102260.0,2430,2435,2,102260.0,102260.0,,,,below,0.06840613700772012
