event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,15m,active_bull_internal_ob,internal,1,107630.0,12125,12129,26,107540.0,107720.0,107540.0,107720.0,False,below,0.0092824654228163
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,15m,active_bull_internal_ob,internal,1,107270.0,12109,12119,36,107100.0,107440.0,107100.0,107440.0,False,below,0.2691914972616727
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,15m,EQH,equal,0,108030.0,11775,11782,373,108030.0,108030.0,,,,above,0.278473962684489
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,15m,EQL,equal,0,107400.0,11935,11943,212,107400.0,107400.0,,,,below,0.3063213589529379
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,current_internal_high,internal,0,108260.0,3529,3534,1,108260.0,108260.0,,,,above,0.4919706674092639
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,current_internal_low,internal,0,106550.0,3520,3525,10,106550.0,106550.0,,,,below,1.0953309198923233
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,current_swing_high,swing,0,106760.0,3325,3375,160,106760.0,106760.0,,,,below,0.900399146013181
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,current_swing_low,swing,0,104320.0,3379,3429,106,104320.0,104320.0,,,,below,3.1653207091803583
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,33,109420.0,109780.0,109420.0,109780.0,False,above,1.5687366564559546
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1192,112040.0,114140.0,114140.0,112040.0,True,above,4.000742597233825
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,11,106550.0,106880.0,106550.0,106880.0,False,below,0.7890095609393855
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,1h,EQH,equal,0,107370.0,3511,3520,15,107370.0,107370.0,,,,below,0.3341687552213868
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,current_internal_high,internal,0,109780.0,1548,1553,15,109780.0,109780.0,,,,above,1.9029054116773414
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,current_internal_low,internal,0,106520.0,1556,1561,7,106520.0,106520.0,,,,below,1.1231783161607722
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,178,107420.0,107420.0,,,,below,0.2877564281073053
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,119,100500.0,100500.0,,,,below,6.711222500696184
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,14,109430.0,109720.0,109430.0,109720.0,False,above,1.578019121878771
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,60,104320.0,104600.0,104320.0,104600.0,False,below,2.905411677341502
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,EQH,equal,0,108440.0,1524,1535,33,108440.0,108440.0,,,,above,0.6590550450199573
CU:5m:1:1:36375:36387:4,CU,2026-08-24 13:35:00,4h,EQH,equal,0,105490.0,1322,1333,235,105490.0,105490.0,,,,below,2.079272254710851
CU:5m:1:1:36375:36387:5,CU,2026-09-02 09:55:00,5m,current_internal_high,internal,0,108440.0,37095,37100,2,108440.0,108440.0,,,,above,0.7245030652052759
CU:5m:1:1:36375:36387:5,CU,2026-09-02 09:55:00,5m,current_internal_low,internal,0,108240.0,37092,37097,5,108240.0,108240.0,,,,above,0.5387330484859744
CU:5m:1:1:36375:36387:5,CU,2026-09-02 09:55:00,5m,current_swing_high,swing,0,109900.0,37003,37053,49,109900.0,109900.0,,,,above,2.080624187256177
