event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,1h,active_bear_internal_ob,internal,-1,102550.0,2416,2422,0,102330.0,102770.0,102330.0,102770.0,False,above,0.9271131275273696
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,250,96010.0,96480.0,96010.0,96480.0,False,below,4.842686655488707
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,295,94180.0,94920.0,94180.0,94920.0,False,below,6.381299930959661
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,1h,EQH,equal,0,101650.0,2265,2278,144,101650.0,101650.0,,,,above,0.25643554591182566
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,1h,EQL,equal,0,93650.0,2102,2110,312,93650.0,93650.0,,,,below,7.633888943682809
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,current_internal_high,internal,0,102500.0,1063,1068,6,102500.0,102500.0,,,,above,1.0947825229312556
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,current_internal_low,internal,0,101400.0,1065,1070,4,101400.0,101400.0,,,,above,0.009862905611993293
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,current_swing_high,swing,0,89270.0,780,830,244,89270.0,89270.0,,,,below,11.953841601735872
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,current_swing_low,swing,0,84950.0,796,846,228,84950.0,84950.0,,,,below,16.214616826116973
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,34,108820.0,110940.0,110940.0,108820.0,True,above,7.328138869711016
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,110,96030.0,96380.0,96030.0,96380.0,False,below,4.94131571160864
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,146,91960.0,93020.0,91960.0,93020.0,False,below,8.255251997238386
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,170,90710.0,91610.0,90710.0,91610.0,False,below,9.645921688529441
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,EQH,equal,0,102500.0,1060,1066,8,102500.0,102500.0,,,,above,1.0947825229312556
CU:15m:0:1:8228:8289:1,CU,2026-02-13 00:15:00,4h,EQL,equal,0,90750.0,896,912,162,90750.0,90750.0,,,,below,10.494131571160864
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,current_internal_high,internal,0,102780.0,25176,25181,10,102780.0,102780.0,,,,below,0.39732532222114547
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,current_internal_low,internal,0,102250.0,25180,25185,6,102250.0,102250.0,,,,below,0.9109409826533579
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,current_swing_high,swing,0,102260.0,25072,25122,69,102260.0,102260.0,,,,below,0.901250121135769
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,current_swing_low,swing,0,101200.0,25112,25162,29,101200.0,101200.0,,,,below,1.9284814420001937
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,759,103480.0,103800.0,103480.0,103800.0,False,above,0.28103498401007854
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,771,104430.0,104700.0,104430.0,104700.0,False,above,1.2016668281810254
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,active_bear_internal_ob,internal,-1,105015.0,24401,24404,787,104870.0,105160.0,104870.0,105160.0,False,above,1.6280647349549375
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,active_bull_internal_ob,internal,1,102400.0,25180,25191,0,102250.0,102550.0,102250.0,102550.0,False,below,0.6202151371256905
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,active_bull_internal_ob,internal,1,102350.0,25173,25175,16,102230.0,102470.0,102230.0,102470.0,False,below,0.6977420292664018
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,EQL,equal,0,103290.0,23008,23017,2174,103290.0,103290.0,,,,above,0.09690861517588914
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,5m,EQL,equal,0,103010.0,22792,22800,2391,103010.0,103010.0,,,,below,0.17443550731660046
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,current_internal_high,internal,0,102260.0,8357,8362,34,102260.0,102260.0,,,,below,0.901250121135769
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,current_internal_low,internal,0,101200.0,8370,8375,21,101200.0,101200.0,,,,below,1.9284814420001937
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,current_swing_high,swing,0,103620.0,8289,8339,57,103620.0,103620.0,,,,above,0.4167070452563233
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,current_swing_low,swing,0,99400.0,8333,8383,13,99400.0,99400.0,,,,below,3.672836515166198
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,97,102810.0,103420.0,102810.0,103420.0,False,overlap,0.0
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,63,102920.0,103620.0,102920.0,103620.0,False,overlap,0.0
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,256,104290.0,104700.0,104290.0,104700.0,False,above,1.0659947669347807
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,214,104750.0,105800.0,104750.0,105800.0,False,above,1.5117743967438706
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,13,101200.0,101400.0,101200.0,101400.0,False,below,1.7346642116484154
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,722,103290.0,103290.0,,,,above,0.09690861517588914
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,796,102960.0,102960.0,,,,below,0.22288981490454501
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,1h,current_internal_high,internal,0,102260.0,2430,2435,7,102260.0,102260.0,,,,below,0.901250121135769
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,1h,current_internal_low,internal,0,101200.0,2435,2440,2,101200.0,101200.0,,,,below,1.9284814420001937
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,61,114140.0,114140.0,,,,above,10.61149336175986
CU:15m:1:-1:8292:8299:1,CU,2026-02-25 21:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,13,97920.0,97920.0,,,,below,5.107084019769357
