event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,current_swing_high,swing,0,80700.0,1451,1501,15,80700.0,80700.0,,,,below,0.1855287569573284
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,current_swing_low,swing,0,78480.0,1367,1417,99,78480.0,78480.0,,,,below,2.9313543599257885
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,452,80800.0,80990.0,80800.0,80990.0,False,overlap,0.0
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,388,80800.0,80990.0,80800.0,80990.0,False,overlap,0.0
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,1029,82350.0,82830.0,82350.0,82830.0,False,above,1.855287569573284
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,984,82350.0,82830.0,82350.0,82830.0,False,above,1.855287569573284
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,active_bull_internal_ob,internal,1,80095.0,1509,1510,6,79980.0,80210.0,79980.0,80210.0,False,below,0.7915893630179345
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,1h,EQH,equal,0,80010.0,1186,1197,319,80010.0,80010.0,,,,below,1.0389610389610389
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,4h,current_internal_high,internal,0,80700.0,644,649,23,80700.0,80700.0,,,,below,0.1855287569573284
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,4h,current_internal_low,internal,0,79410.0,655,660,12,79410.0,79410.0,,,,below,1.7810760667903527
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,4h,current_swing_high,swing,0,80130.0,522,572,100,80130.0,80130.0,,,,below,0.8905380333951763
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,4h,current_swing_low,swing,0,77950.0,549,599,73,77950.0,77950.0,,,,below,3.5868893011750154
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,196,80560.0,80990.0,80560.0,80990.0,False,overlap,0.0
CU:15m:1:-1:3619:3625:1,CU,2025-09-12 13:55:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,436,82560.0,82820.0,82560.0,82820.0,False,above,2.1150278293135436
