event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,5m,active_bull_swing_ob,swing,1,76665.0,2472,2547,422,76620.0,76710.0,76620.0,76710.0,False,below,0.2600442075152776
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,785,76530.0,76670.0,76530.0,76670.0,False,below,0.31205304901833314
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,5m,EQH,equal,0,77160.0,2944,2955,14,77160.0,77160.0,,,,above,0.325055259394097
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,5m,EQH,equal,0,76800.0,2522,2530,439,76800.0,76800.0,,,,below,0.1430243141334027
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,current_internal_high,internal,0,77160.0,984,989,0,77160.0,77160.0,,,,above,0.325055259394097
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,current_internal_low,internal,0,76910.0,978,983,6,76910.0,76910.0,,,,overlap,0.0
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,current_swing_high,swing,0,77540.0,930,980,9,77540.0,77540.0,,,,above,0.8191392536731245
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,current_swing_low,swing,0,76910.0,926,976,13,76910.0,76910.0,,,,overlap,0.0
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,active_bull_internal_ob,internal,1,76915.0,860,867,122,76850.0,76980.0,76850.0,76980.0,False,overlap,0.0
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,active_bear_internal_ob,internal,-1,77180.0,972,978,11,77150.0,77210.0,77150.0,77210.0,False,above,0.31205304901833314
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,active_bear_internal_ob,internal,-1,77355.0,963,967,22,77320.0,77390.0,77320.0,77390.0,False,above,0.533090625406319
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,141,76670.0,76750.0,76670.0,76750.0,False,below,0.20803536601222208
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,224,76550.0,76660.0,76550.0,76660.0,False,below,0.325055259394097
CU:5m:1:1:2536:2545:5,CU,2025-02-25 14:45:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,382,76020.0,76110.0,76020.0,76110.0,False,below,1.0401768300611105
