event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,current_swing_high,swing,0,78630.0,2830,2880,79,78630.0,78630.0,,,,above,0.38299502106472616
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,current_swing_low,swing,0,77600.0,2761,2811,148,77600.0,77600.0,,,,below,0.9319545512575004
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,116,78330.0,78450.0,78330.0,78450.0,False,overlap,0.0
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,active_bear_swing_ob,swing,-1,78560.0,2830,2941,18,78490.0,78630.0,78490.0,78630.0,False,above,0.20426401123452062
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,370,78660.0,78740.0,78660.0,78740.0,False,above,0.42129452317119875
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,481,77380.0,77510.0,77380.0,77510.0,False,below,1.0468530575769182
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,EQH,equal,0,78570.0,1301,1315,1644,78570.0,78570.0,,,,above,0.3063960168517809
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,15m,EQH,equal,0,78320.0,1264,1275,1684,78320.0,78320.0,,,,below,0.012766500702157539
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,current_internal_high,internal,0,78190.0,847,852,9,78190.0,78190.0,,,,below,0.17873100983020554
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,current_internal_low,internal,0,77710.0,842,847,14,77710.0,77710.0,,,,below,0.7915230435337675
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,current_swing_high,swing,0,79090.0,749,799,62,79090.0,79090.0,,,,above,0.9702540533639729
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,current_swing_low,swing,0,77520.0,784,834,27,77520.0,77520.0,,,,below,1.0340865568747606
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,26,78380.0,78630.0,78380.0,78630.0,False,above,0.06383250351078769
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,1,78380.0,78630.0,78380.0,78630.0,False,above,0.06383250351078769
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,132,77380.0,77660.0,77380.0,77660.0,False,below,0.8553555470445552
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,1h,EQH,equal,0,77740.0,672,680,181,77740.0,77740.0,,,,below,0.7532235414272948
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,4h,current_internal_high,internal,0,78630.0,364,369,12,78630.0,78630.0,,,,above,0.38299502106472616
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,4h,current_internal_low,internal,0,77600.0,356,361,20,77600.0,77600.0,,,,below,0.9319545512575004
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,4h,current_swing_high,swing,0,83320.0,210,260,121,83320.0,83320.0,,,,above,6.370483850376611
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,4h,current_swing_low,swing,0,71320.0,244,294,87,71320.0,71320.0,,,,below,8.949316992212434
CU:1h:1:-1:823:835:1,CU,2025-06-03 21:40:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,147,79670.0,80220.0,79670.0,80220.0,False,above,1.7107110940891104
