event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:5225:5238:6,CU,2025-09-15 21:20:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,4,79410.0,79530.0,79410.0,79530.0,False,below,1.839052085904715
CU:15m:1:-1:5225:5238:6,CU,2025-09-15 21:20:00,4h,EQL,equal,0,80190.0,187,203,474,80190.0,80190.0,,,,below,1.0244384102690693
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,current_internal_high,internal,0,81530.0,15790,15795,25,81530.0,81530.0,,,,above,0.8036597428288822
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,current_internal_low,internal,0,80850.0,15757,15762,58,80850.0,80850.0,,,,below,0.0370919881305638
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,current_swing_high,swing,0,81180.0,15661,15711,109,81180.0,81180.0,,,,above,0.370919881305638
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,current_swing_low,swing,0,80570.0,15716,15766,54,80570.0,80570.0,,,,below,0.38328387734915925
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,active_bull_internal_ob,internal,1,80890.0,15757,15763,57,80850.0,80930.0,80850.0,80930.0,False,overlap,0.0
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,10803,81640.0,81770.0,81640.0,81770.0,False,above,0.9396636993076163
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,active_bull_internal_ob,internal,1,80825.0,15747,15753,67,80800.0,80850.0,80800.0,80850.0,False,below,0.0370919881305638
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,active_bull_internal_ob,internal,1,80680.0,15715,15725,95,80640.0,80720.0,80640.0,80720.0,False,below,0.19782393669634024
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,EQL,equal,0,81250.0,4592,4602,11218,81250.0,81250.0,,,,above,0.4574678536102868
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,5m,EQH,equal,0,80840.0,4638,4654,11166,80840.0,80840.0,,,,below,0.04945598417408506
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,15m,current_internal_high,internal,0,81530.0,5263,5268,4,81530.0,81530.0,,,,above,0.8036597428288822
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,15m,current_internal_low,internal,0,80770.0,5246,5251,21,80770.0,80770.0,,,,below,0.13600395647873392
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,15m,current_swing_high,swing,0,80700.0,4989,5039,233,80700.0,80700.0,,,,below,0.22255192878338279
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,15m,current_swing_low,swing,0,79410.0,5078,5128,144,79410.0,79410.0,,,,below,1.817507418397626
CU:15m:1:1:5246:5253:1,CU,2025-09-16 10:40:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,3599,81680.0,81970.0,81680.0,81970.0,False,above,0.9891196834817012
