event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,5m,EQL,equal,0,104200.0,22822,22832,8599,104200.0,104200.0,,,,above,0.03840245775729647
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,5m,EQH,equal,0,103940.0,28805,28817,2614,103940.0,103940.0,,,,below,0.21121351766513058
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,current_internal_high,internal,0,105590.0,10462,10467,9,105590.0,105590.0,,,,above,1.3728878648233487
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,current_internal_low,internal,0,105070.0,10459,10464,12,105070.0,105070.0,,,,above,0.8736559139784945
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,current_swing_high,swing,0,107420.0,10384,10434,42,107420.0,107420.0,,,,above,3.129800307219662
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,current_swing_low,swing,0,103520.0,10276,10326,150,103520.0,103520.0,,,,below,0.6144393241167435
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,181,104100.0,104250.0,104100.0,104250.0,False,overlap,0.0
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,active_bear_internal_ob,internal,-1,105460.0,10462,10469,7,105330.0,105590.0,105330.0,105590.0,False,above,1.1232718894009217
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,active_bull_swing_ob,swing,1,103610.0,10276,10374,102,103520.0,103700.0,103520.0,103700.0,False,below,0.4416282642089093
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,365,102980.0,103170.0,102980.0,103170.0,False,below,0.9504608294930876
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,EQL,equal,0,105040.0,10174,10181,295,105040.0,105040.0,,,,above,0.8448540706605223
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,15m,EQL,equal,0,103290.0,7651,7674,2802,103290.0,103290.0,,,,below,0.8352534562211982
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,current_internal_high,internal,0,106800.0,3038,3043,4,106800.0,106800.0,,,,above,2.5345622119815667
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,current_internal_low,internal,0,104800.0,3037,3042,5,104800.0,104800.0,,,,above,0.6144393241167435
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,current_swing_high,swing,0,108900.0,2890,2940,107,108900.0,108900.0,,,,above,4.550691244239631
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,current_swing_low,swing,0,102980.0,2936,2986,61,102980.0,102980.0,,,,below,1.1328725038402458
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,active_bull_internal_ob,internal,1,104410.0,3003,3012,35,104220.0,104600.0,104220.0,104600.0,False,above,0.0576036866359447
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,0,105950.0,106800.0,105950.0,106800.0,False,above,1.7185099846390168
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,106,102980.0,103330.0,102980.0,103330.0,False,below,0.7968509984639016
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,182,102560.0,102890.0,102560.0,102890.0,False,below,1.2192780337941629
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,EQH,equal,0,105490.0,2981,3000,47,105490.0,105490.0,,,,above,1.2768817204301075
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,1h,EQH,equal,0,103400.0,2849,2861,186,103400.0,103400.0,,,,below,0.7296466973886329
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,current_internal_high,internal,0,107420.0,1340,1345,6,107420.0,107420.0,,,,above,3.129800307219662
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,current_internal_low,internal,0,104220.0,1332,1337,14,104220.0,104220.0,,,,above,0.0576036866359447
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,current_swing_high,swing,0,108900.0,1282,1332,19,108900.0,108900.0,,,,above,4.550691244239631
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,147,91500.0,91500.0,,,,below,12.154377880184333
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,active_bull_internal_ob,internal,1,104570.0,1332,1336,15,104220.0,104920.0,104220.0,104920.0,False,above,0.0576036866359447
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,47,102980.0,103870.0,102980.0,103870.0,False,below,0.2784178187403994
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,89,100770.0,101090.0,100770.0,101090.0,False,below,2.947388632872504
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,145,97370.0,98000.0,97370.0,98000.0,False,below,5.913978494623656
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,EQH,equal,0,105490.0,1322,1333,18,105490.0,105490.0,,,,above,1.2768817204301075
CU:15m:1:1:10290:10295:2,CU,2026-06-05 22:05:00,4h,EQH,equal,0,102500.0,1060,1066,285,102500.0,102500.0,,,,below,1.5937019969278032
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,current_internal_high,internal,0,105250.0,31417,31422,5,105250.0,105250.0,,,,above,0.7659167065581618
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,current_internal_low,internal,0,104900.0,31413,31418,9,104900.0,104900.0,,,,above,0.430828147438966
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,current_swing_high,swing,0,106800.0,31334,31384,43,106800.0,106800.0,,,,above,2.2498803255146003
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,current_swing_low,swing,0,104800.0,31322,31372,55,104800.0,104800.0,,,,above,0.3350885591191958
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,active_bear_internal_ob,internal,-1,105200.0,31417,31419,8,105150.0,105250.0,105150.0,105250.0,False,above,0.6701771182383915
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,active_bull_internal_ob,internal,1,104360.0,30996,31015,412,104310.0,104410.0,104310.0,104410.0,False,below,0.03829583532790809
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,active_bull_swing_ob,swing,1,104285.0,30971,31047,380,104220.0,104350.0,104220.0,104350.0,False,below,0.09573958831977022
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,active_bull_internal_ob,internal,1,104285.0,30971,30978,449,104220.0,104350.0,104220.0,104350.0,False,below,0.09573958831977022
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,EQL,equal,0,104590.0,24333,24343,7084,104590.0,104590.0,,,,above,0.13403542364767831
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,5m,EQH,equal,0,104350.0,23020,23027,8400,104350.0,104350.0,,,,below,0.09573958831977022
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,current_internal_high,internal,0,105590.0,10462,10467,8,105590.0,105590.0,,,,above,1.0914313068453805
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,current_internal_low,internal,0,105070.0,10459,10464,11,105070.0,105070.0,,,,above,0.5935854475825754
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,current_swing_high,swing,0,107420.0,10384,10434,41,107420.0,107420.0,,,,above,2.8434657730971757
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,current_swing_low,swing,0,103520.0,10276,10326,149,103520.0,103520.0,,,,below,0.890378171373863
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,active_bull_internal_ob,internal,1,104380.0,10332,10338,137,104310.0,104450.0,104310.0,104450.0,False,overlap,0.0
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,active_bear_internal_ob,internal,-1,105460.0,10462,10469,6,105330.0,105590.0,105330.0,105590.0,False,above,0.8425083772139779
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,180,104100.0,104250.0,104100.0,104250.0,False,below,0.19147917663954045
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,active_bull_swing_ob,swing,1,103610.0,10276,10374,101,103520.0,103700.0,103520.0,103700.0,False,below,0.7180469123982767
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,EQL,equal,0,105040.0,10174,10181,294,105040.0,105040.0,,,,above,0.5648635710866443
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,15m,EQL,equal,0,103290.0,7651,7674,2801,103290.0,103290.0,,,,below,1.1105792245093347
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,current_internal_high,internal,0,106800.0,3038,3043,3,106800.0,106800.0,,,,above,2.2498803255146003
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,current_internal_low,internal,0,104800.0,3037,3042,4,104800.0,104800.0,,,,above,0.3350885591191958
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,current_swing_high,swing,0,108900.0,2890,2940,106,108900.0,108900.0,,,,above,4.260411680229775
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,current_swing_low,swing,0,102980.0,2936,2986,60,102980.0,102980.0,,,,below,1.4073719483006224
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,active_bull_internal_ob,internal,1,104410.0,3003,3012,34,104220.0,104600.0,104220.0,104600.0,False,overlap,0.0
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,148,108430.0,108820.0,108430.0,108820.0,False,above,3.8104356151268552
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,105,102980.0,103330.0,102980.0,103330.0,False,below,1.0722833891814265
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,181,102560.0,102890.0,102560.0,102890.0,False,below,1.4935375777884154
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,EQH,equal,0,105490.0,2981,3000,46,105490.0,105490.0,,,,above,0.9956917185256103
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,1h,EQH,equal,0,103400.0,2849,2861,185,103400.0,103400.0,,,,below,1.0052656773575874
CU:15m:1:1:10332:10338:1,CU,2026-06-05 21:45:00,4h,current_internal_high,internal,0,107420.0,1340,1345,6,107420.0,107420.0,,,,above,2.8434657730971757
