event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,126,78520.0,78570.0,78520.0,78570.0,False,above,0.16583747927031509
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,450,77870.0,77910.0,77870.0,77910.0,False,below,0.6123230003827019
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,5m,EQH,equal,0,78400.0,8511,8519,1583,78400.0,78400.0,,,,above,0.012756729174639624
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,5m,EQH,equal,0,78310.0,7186,7197,2905,78310.0,78310.0,,,,below,0.10205383339711699
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,current_internal_high,internal,0,78520.0,3361,3366,0,78520.0,78520.0,,,,above,0.16583747927031509
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,current_internal_low,internal,0,77920.0,3360,3365,1,77920.0,77920.0,,,,below,0.5995662712080623
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,current_swing_high,swing,0,78870.0,3298,3348,18,78870.0,78870.0,,,,above,0.6123230003827019
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,current_swing_low,swing,0,77810.0,3206,3256,110,77810.0,77810.0,,,,below,0.7398902921290981
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,41,78600.0,78660.0,78600.0,78660.0,False,above,0.26789131266743205
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,65,78750.0,78870.0,78750.0,78870.0,False,above,0.4592422502870264
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,888,77380.0,77510.0,77380.0,77510.0,False,below,1.1225921673682868
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,EQL,equal,0,78470.0,3234,3246,120,78470.0,78470.0,,,,above,0.10205383339711699
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,15m,EQH,equal,0,78320.0,1264,1275,2091,78320.0,78320.0,,,,below,0.08929710422247736
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,current_internal_high,internal,0,78870.0,960,965,14,78870.0,78870.0,,,,above,0.6123230003827019
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,current_internal_low,internal,0,78360.0,953,958,21,78360.0,78360.0,,,,below,0.03827018752391887
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,current_swing_high,swing,0,79470.0,900,950,29,79470.0,79470.0,,,,above,1.377726750861079
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,current_swing_low,swing,0,77390.0,860,910,69,77390.0,77390.0,,,,below,1.2756729174639623
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,10,78660.0,78870.0,78660.0,78870.0,False,above,0.3444316877152698
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,48,78770.0,78880.0,78770.0,78880.0,False,above,0.4847557086363056
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,117,77390.0,77720.0,77390.0,77720.0,False,below,0.8547008547008548
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,99,77390.0,77720.0,77390.0,77720.0,False,below,0.8547008547008548
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,EQH,equal,0,78400.0,862,871,108,78400.0,78400.0,,,,above,0.012756729174639624
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,1h,EQH,equal,0,77740.0,672,680,299,77740.0,77740.0,,,,below,0.8291873963515755
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,current_internal_high,internal,0,78870.0,425,430,3,78870.0,78870.0,,,,above,0.6123230003827019
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,current_internal_low,internal,0,78360.0,422,427,6,78360.0,78360.0,,,,below,0.03827018752391887
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,current_swing_high,swing,0,79090.0,332,382,51,79090.0,79090.0,,,,above,0.8929710422247735
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,current_swing_low,swing,0,77390.0,381,431,2,77390.0,77390.0,,,,below,1.2756729174639623
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,21,78570.0,78880.0,78570.0,78880.0,False,above,0.2296211251435132
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,4,78650.0,78870.0,78650.0,78870.0,False,above,0.33167495854063017
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,125,77160.0,77970.0,77160.0,77970.0,False,below,0.5357826253348641
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,35,77390.0,77720.0,77390.0,77720.0,False,below,0.8547008547008548
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,EQL,equal,0,80190.0,187,203,230,80190.0,80190.0,,,,above,2.2962112514351323
CU:5m:1:-1:10092:10096:1,CU,2025-06-20 22:40:00,4h,EQL,equal,0,77520.0,342,350,83,77520.0,77520.0,,,,below,1.109835438193647
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,current_internal_high,internal,0,78430.0,10094,10099,7,78430.0,78430.0,,,,above,0.06379178361826997
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,current_internal_low,internal,0,78370.0,10089,10094,12,78370.0,78370.0,,,,below,0.012758356723653993
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,current_swing_high,swing,0,78870.0,9896,9946,160,78870.0,78870.0,,,,above,0.6251594794590457
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,current_swing_low,swing,0,78360.0,9822,9872,234,78360.0,78360.0,,,,below,0.025516713447307986
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,active_bear_internal_ob,internal,-1,78415.0,10092,10096,10,78400.0,78430.0,78400.0,78430.0,False,above,0.025516713447307986
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,130,78520.0,78570.0,78520.0,78570.0,False,above,0.17861699413115592
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,454,77870.0,77910.0,77870.0,77910.0,False,below,0.5996427660117377
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,EQH,equal,0,78400.0,8511,8519,1587,78400.0,78400.0,,,,above,0.025516713447307986
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,5m,EQH,equal,0,78310.0,7186,7197,2909,78310.0,78310.0,,,,below,0.08930849706557796
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,current_internal_high,internal,0,78520.0,3361,3366,2,78520.0,78520.0,,,,above,0.17861699413115592
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,current_internal_low,internal,0,77920.0,3360,3365,3,77920.0,77920.0,,,,below,0.5868844092880837
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,current_swing_high,swing,0,78870.0,3298,3348,20,78870.0,78870.0,,,,above,0.6251594794590457
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,current_swing_low,swing,0,77810.0,3206,3256,112,77810.0,77810.0,,,,below,0.7272263332482776
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,43,78600.0,78660.0,78600.0,78660.0,False,above,0.28068384792038786
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,67,78750.0,78870.0,78750.0,78870.0,False,above,0.4720591987751978
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,890,77380.0,77510.0,77380.0,77510.0,False,below,1.1099770349578975
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,EQL,equal,0,78470.0,3234,3246,122,78470.0,78470.0,,,,above,0.11482521051288594
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,15m,EQH,equal,0,78320.0,1264,1275,2093,78320.0,78320.0,,,,below,0.07655014034192395
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,current_internal_high,internal,0,78870.0,960,965,15,78870.0,78870.0,,,,above,0.6251594794590457
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,current_internal_low,internal,0,78360.0,953,958,22,78360.0,78360.0,,,,below,0.025516713447307986
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,current_swing_high,swing,0,79470.0,900,950,30,79470.0,79470.0,,,,above,1.3906608828782852
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,current_swing_low,swing,0,77390.0,860,910,70,77390.0,77390.0,,,,below,1.2630773156417454
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,11,78660.0,78870.0,78660.0,78870.0,False,above,0.35723398826231184
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,49,78770.0,78880.0,78770.0,78880.0,False,above,0.4975759122225057
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,118,77390.0,77720.0,77390.0,77720.0,False,below,0.8420515437611636
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,100,77390.0,77720.0,77390.0,77720.0,False,below,0.8420515437611636
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,EQH,equal,0,78400.0,862,871,109,78400.0,78400.0,,,,above,0.025516713447307986
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,1h,EQH,equal,0,77740.0,672,680,300,77740.0,77740.0,,,,below,0.8165348303138555
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,current_internal_high,internal,0,78870.0,425,430,3,78870.0,78870.0,,,,above,0.6251594794590457
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,current_internal_low,internal,0,78360.0,422,427,6,78360.0,78360.0,,,,below,0.025516713447307986
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,current_swing_high,swing,0,79090.0,332,382,51,79090.0,79090.0,,,,above,0.9058433273794335
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,current_swing_low,swing,0,77390.0,381,431,2,77390.0,77390.0,,,,below,1.2630773156417454
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,21,78570.0,78880.0,78570.0,78880.0,False,above,0.24240877774942587
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,4,78650.0,78870.0,78650.0,78870.0,False,above,0.3444756315386578
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,125,77160.0,77970.0,77160.0,77970.0,False,below,0.5230926256698137
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,35,77390.0,77720.0,77390.0,77720.0,False,below,0.8420515437611636
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,EQL,equal,0,80190.0,187,203,230,80190.0,80190.0,,,,above,2.309262566981373
CU:5m:1:-1:10092:10096:2,CU,2025-06-20 23:00:00,4h,EQL,equal,0,77520.0,342,350,83,77520.0,77520.0,,,,below,1.0972186782342435
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,current_internal_high,internal,0,78410.0,10109,10114,13,78410.0,78410.0,,,,above,0.0638080653394589
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,current_internal_low,internal,0,78260.0,10113,10118,9,78260.0,78260.0,,,,below,0.1276161306789178
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,current_swing_high,swing,0,78870.0,9896,9946,181,78870.0,78870.0,,,,above,0.6508422664624809
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,current_swing_low,swing,0,78360.0,9822,9872,255,78360.0,78360.0,,,,overlap,0.0
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,active_bear_internal_ob,internal,-1,78390.0,10106,10113,14,78370.0,78410.0,78370.0,78410.0,False,above,0.012761613067891782
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,active_bear_internal_ob,internal,-1,78415.0,10092,10096,31,78400.0,78430.0,78400.0,78430.0,False,above,0.05104645227156713
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,475,77870.0,77910.0,77870.0,77910.0,False,below,0.5742725880551302
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,1255,77470.0,77540.0,77470.0,77540.0,False,below,1.046452271567126
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,EQH,equal,0,78400.0,8511,8519,1608,78400.0,78400.0,,,,above,0.05104645227156713
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,5m,EQH,equal,0,78310.0,7186,7197,2930,78310.0,78310.0,,,,below,0.0638080653394589
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,current_internal_high,internal,0,78520.0,3361,3366,9,78520.0,78520.0,,,,above,0.20418580908626852
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,current_internal_low,internal,0,77920.0,3360,3365,10,77920.0,77920.0,,,,below,0.5615109749872383
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,current_swing_high,swing,0,78870.0,3298,3348,27,78870.0,78870.0,,,,above,0.6508422664624809
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,current_swing_low,swing,0,77810.0,3206,3256,119,77810.0,77810.0,,,,below,0.701888718734048
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,50,78600.0,78660.0,78600.0,78660.0,False,above,0.3062787136294028
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,74,78750.0,78870.0,78750.0,78870.0,False,above,0.49770290964777947
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,897,77380.0,77510.0,77380.0,77510.0,False,below,1.0847371107708015
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,EQL,equal,0,78470.0,3234,3246,129,78470.0,78470.0,,,,above,0.14037774374680959
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,15m,EQH,equal,0,78320.0,1264,1275,2100,78320.0,78320.0,,,,below,0.05104645227156713
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,current_internal_high,internal,0,78870.0,960,965,16,78870.0,78870.0,,,,above,0.6508422664624809
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,current_internal_low,internal,0,78360.0,953,958,23,78360.0,78360.0,,,,overlap,0.0
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,current_swing_high,swing,0,79470.0,900,950,31,79470.0,79470.0,,,,above,1.4165390505359876
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,current_swing_low,swing,0,77390.0,860,910,71,77390.0,77390.0,,,,below,1.237876467585503
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,12,78660.0,78870.0,78660.0,78870.0,False,above,0.38284839203675347
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,50,78770.0,78880.0,78770.0,78880.0,False,above,0.523226135783563
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,119,77390.0,77720.0,77390.0,77720.0,False,below,0.8167432363450741
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,101,77390.0,77720.0,77390.0,77720.0,False,below,0.8167432363450741
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,252,77380.0,77660.0,77380.0,77660.0,False,below,0.8933129147524248
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,EQH,equal,0,78400.0,862,871,110,78400.0,78400.0,,,,above,0.05104645227156713
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,1h,EQH,equal,0,77740.0,672,680,301,77740.0,77740.0,,,,below,0.7912200102092904
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,current_internal_high,internal,0,78870.0,425,430,4,78870.0,78870.0,,,,above,0.6508422664624809
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,current_internal_low,internal,0,78360.0,422,427,7,78360.0,78360.0,,,,overlap,0.0
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,current_swing_high,swing,0,79090.0,332,382,52,79090.0,79090.0,,,,above,0.9315977539561001
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,current_swing_low,swing,0,77390.0,381,431,3,77390.0,77390.0,,,,below,1.237876467585503
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,22,78570.0,78880.0,78570.0,78880.0,False,above,0.2679938744257274
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,5,78650.0,78870.0,78650.0,78870.0,False,above,0.37008677896886166
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,126,77160.0,77970.0,77160.0,77970.0,False,below,0.49770290964777947
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,36,77390.0,77720.0,77390.0,77720.0,False,below,0.8167432363450741
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,106,77280.0,77710.0,77280.0,77710.0,False,below,0.8295048494129659
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,EQL,equal,0,80190.0,187,203,231,80190.0,80190.0,,,,above,2.335375191424196
CU:5m:1:-1:10092:10096:3,CU,2025-06-21 00:45:00,4h,EQL,equal,0,77520.0,342,350,84,77520.0,77520.0,,,,below,1.0719754977029097
