event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,5m,active_bull_swing_ob,swing,1,78215.0,10168,10225,1115,78180.0,78250.0,78180.0,78250.0,False,below,0.025552574421873003
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,1688,77870.0,77910.0,77870.0,77910.0,False,below,0.45994633959371406
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,5m,EQH,equal,0,78300.0,3809,3817,7523,78300.0,78300.0,,,,above,0.038328861632809505
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,5m,EQH,equal,0,78250.0,8922,8930,2410,78250.0,78250.0,,,,below,0.025552574421873003
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,current_internal_high,internal,0,78530.0,3765,3770,9,78530.0,78530.0,,,,above,0.33218346748434907
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,current_internal_low,internal,0,78180.0,3773,3778,1,78180.0,78180.0,,,,below,0.11498658489842851
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,current_swing_high,swing,0,80990.0,3619,3669,110,80990.0,80990.0,,,,above,3.4751501213747287
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,current_swing_low,swing,0,79500.0,3516,3566,213,79500.0,79500.0,,,,above,1.5714833269451896
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,EQH,equal,0,78270.0,2494,2502,1277,78270.0,78270.0,,,,overlap,0.0
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,active_bear_internal_ob,internal,-1,78475.0,3765,3771,8,78420.0,78530.0,78420.0,78530.0,False,above,0.19164430816404754
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,30,79410.0,79540.0,79410.0,79540.0,False,above,1.4564967420467612
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,295,77920.0,78020.0,77920.0,78020.0,False,below,0.3194071802734125
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1301,77380.0,77510.0,77380.0,77510.0,False,below,0.9709978280311742
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,EQH,equal,0,78320.0,1264,1275,2504,78320.0,78320.0,,,,above,0.06388143605468251
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,15m,EQL,equal,0,78250.0,2796,2808,971,78250.0,78250.0,,,,below,0.025552574421873003
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,current_internal_high,internal,0,80160.0,1090,1095,4,80160.0,80160.0,,,,above,2.414718282866999
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,current_internal_low,internal,0,79120.0,1077,1082,17,79120.0,79120.0,,,,above,1.0859844129296026
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,current_swing_high,swing,0,78870.0,960,1010,89,78870.0,78870.0,,,,above,0.7665772326561902
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,71,77920.0,77920.0,,,,below,0.44717005238277757
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,104,78180.0,78450.0,78180.0,78450.0,False,overlap,0.0
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,8,79540.0,79690.0,79540.0,79690.0,False,above,1.6225884757889357
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,85,77920.0,78070.0,77920.0,78070.0,False,below,0.25552574421873003
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,237,77390.0,77720.0,77390.0,77720.0,False,below,0.7026957966015076
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,EQH,equal,0,78400.0,862,871,228,78400.0,78400.0,,,,above,0.16609173374217454
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,1h,EQL,equal,0,78180.0,983,990,109,78180.0,78180.0,,,,below,0.11498658489842851
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,4h,current_internal_high,internal,0,80990.0,466,471,16,80990.0,80990.0,,,,above,3.4751501213747287
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,4h,current_internal_low,internal,0,79120.0,477,482,5,79120.0,79120.0,,,,above,1.0859844129296026
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,4h,current_swing_high,swing,0,79470.0,398,448,39,79470.0,79470.0,,,,above,1.5331544653123803
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,4h,current_swing_low,swing,0,77810.0,414,464,23,77810.0,77810.0,,,,below,0.5877092117030791
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,46,78170.0,78480.0,78170.0,78480.0,False,overlap,0.0
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,37,77810.0,78390.0,77810.0,78390.0,False,overlap,0.0
CU:15m:1:-1:3765:3771:1,CU,2025-07-10 09:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,3,79440.0,80160.0,79440.0,80160.0,False,above,1.4948256036795706
