event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,15m,current_swing_high,swing,0,79280.0,1222,1272,254,79280.0,79280.0,,,,below,2.3284464703708267
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,15m,current_swing_low,swing,0,77240.0,1286,1336,190,77240.0,77240.0,,,,below,4.841690279659973
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,15m,active_bear_internal_ob,internal,-1,81630.0,1515,1518,8,81550.0,81710.0,81550.0,81710.0,False,above,0.46815325859307627
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,15m,active_bull_internal_ob,internal,1,81030.0,1495,1499,27,80980.0,81080.0,80980.0,81080.0,False,below,0.11087840335099175
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,15m,active_bull_internal_ob,internal,1,80385.0,1462,1469,57,80270.0,80500.0,80270.0,80500.0,False,below,0.8254281138351608
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,15m,EQH,equal,0,81710.0,1504,1511,15,81710.0,81710.0,,,,above,0.6652704201059505
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,15m,EQL,equal,0,79820.0,1396,1409,117,79820.0,79820.0,,,,below,1.6631760502648762
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,1h,current_internal_high,internal,0,81720.0,437,442,1,81720.0,81720.0,,,,above,0.6775902427005052
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,1h,current_internal_low,internal,0,80160.0,423,428,15,80160.0,80160.0,,,,below,1.2443020820500184
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,1h,current_swing_high,swing,0,77750.0,262,312,131,77750.0,77750.0,,,,below,4.2133793273376865
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,1h,current_swing_low,swing,0,76550.0,292,342,101,76550.0,76550.0,,,,below,5.691758038684243
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,14,80160.0,80430.0,80160.0,80430.0,False,below,0.9116668719970432
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,45,79250.0,79440.0,79250.0,79440.0,False,below,2.1313293088579526
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,1h,EQH,equal,0,77730.0,212,219,224,77730.0,77730.0,,,,below,4.238018972526795
CU:5m:1:-1:4573:4579:1,CU,2025-03-20 23:25:00,4h,current_internal_high,internal,0,79280.0,157,162,33,79280.0,79280.0,,,,below,2.3284464703708267
