event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,406,79400.0,79510.0,79400.0,79510.0,False,above,0.02519526329050139
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,429,79810.0,80010.0,79810.0,80010.0,False,above,0.5416981607457798
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,29,78910.0,78980.0,78910.0,78980.0,False,below,0.5039052658100277
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,34,78780.0,78860.0,78780.0,78860.0,False,below,0.655076845553036
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,15m,EQL,equal,0,79670.0,4094,4101,433,79670.0,79670.0,,,,above,0.3653313177122701
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,15m,EQH,equal,0,79300.0,4135,4143,391,79300.0,79300.0,,,,below,0.10078105316200556
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,current_internal_high,internal,0,79170.0,1302,1307,12,79170.0,79170.0,,,,below,0.26455026455026454
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,current_internal_low,internal,0,78750.0,1303,1308,11,78750.0,78750.0,,,,below,0.7936507936507936
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,92,80130.0,80130.0,,,,above,0.944822373393802
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,30,77950.0,77950.0,,,,below,1.8014613252708491
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,114,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,124,79750.0,80010.0,79750.0,80010.0,False,above,0.4661123708742756
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,255,80800.0,80990.0,80800.0,80990.0,False,above,1.7888636936255986
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,7,78750.0,78940.0,78750.0,78940.0,False,below,0.5542957923910304
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,EQH,equal,0,79980.0,1026,1035,284,79980.0,79980.0,,,,above,0.7558578987150416
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,1h,EQH,equal,0,78590.0,1259,1269,50,78590.0,78590.0,,,,below,0.9952128999748048
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,current_internal_high,internal,0,78590.0,561,566,18,78590.0,78590.0,,,,below,0.9952128999748048
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,current_internal_low,internal,0,78050.0,564,569,15,78050.0,78050.0,,,,below,1.6754850088183422
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,current_swing_high,swing,0,80130.0,522,572,12,80130.0,80130.0,,,,above,0.944822373393802
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,current_swing_low,swing,0,77700.0,500,550,34,77700.0,77700.0,,,,below,2.1164021164021163
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,100,79440.0,80160.0,79440.0,80160.0,False,above,0.07558578987150416
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,108,80560.0,80990.0,80560.0,80990.0,False,above,1.4865205341395817
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,10,78050.0,78210.0,78050.0,78210.0,False,below,1.473922902494331
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,74,77770.0,78090.0,77770.0,78090.0,False,below,1.6250944822373394
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,EQL,equal,0,79560.0,456,461,123,79560.0,79560.0,,,,above,0.22675736961451248
CU:5m:1:-1:12378:12385:6,CU,2025-08-13 14:05:00,4h,EQH,equal,0,79240.0,538,547,37,79240.0,79240.0,,,,below,0.1763668430335097
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,current_internal_high,internal,0,79420.0,13605,13610,3,79420.0,79420.0,,,,below,0.037759597230962866
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,current_internal_low,internal,0,79250.0,13586,13591,22,79250.0,79250.0,,,,below,0.25173064820641916
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,current_swing_high,swing,0,79510.0,13562,13612,1,79510.0,79510.0,,,,above,0.07551919446192573
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,current_swing_low,swing,0,78750.0,13431,13481,132,78750.0,78750.0,,,,below,0.881057268722467
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1228,79410.0,79510.0,79410.0,79510.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1205,79480.0,79550.0,79480.0,79550.0,False,above,0.037759597230962866
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,active_bear_internal_ob,internal,-1,79520.0,12316,12321,1292,79490.0,79550.0,79490.0,79550.0,False,above,0.05034612964128383
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,active_bull_internal_ob,internal,1,79355.0,13609,13613,0,79320.0,79390.0,79320.0,79390.0,False,below,0.07551919446192573
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,active_bull_internal_ob,internal,1,79245.0,13539,13541,72,79220.0,79270.0,79220.0,79270.0,False,below,0.2265575833857772
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,EQH,equal,0,79460.0,11205,11213,2400,79460.0,79460.0,,,,above,0.012586532410320957
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,5m,EQH,equal,0,79420.0,13600,13608,5,79420.0,79420.0,,,,below,0.037759597230962866
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,current_internal_high,internal,0,79510.0,4520,4525,12,79510.0,79510.0,,,,above,0.07551919446192573
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,current_internal_low,internal,0,79250.0,4530,4535,2,79250.0,79250.0,,,,below,0.25173064820641916
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,current_swing_high,swing,0,78590.0,4352,4402,135,78590.0,78590.0,,,,below,1.0824417872876022
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,current_swing_low,swing,0,78050.0,4369,4419,118,78050.0,78050.0,,,,below,1.762114537444934
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,409,79400.0,79510.0,79400.0,79510.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,432,79810.0,80010.0,79810.0,80010.0,False,above,0.4531151667715544
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,472,79920.0,80100.0,79920.0,80100.0,False,above,0.5915670232850849
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,32,78910.0,78980.0,78910.0,78980.0,False,below,0.5915670232850849
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,37,78780.0,78860.0,78780.0,78860.0,False,below,0.7426054122089364
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,EQL,equal,0,79670.0,4094,4101,436,79670.0,79670.0,,,,above,0.27690371302706107
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,15m,EQH,equal,0,79300.0,4135,4143,394,79300.0,79300.0,,,,below,0.18879798615481436
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,current_internal_high,internal,0,79170.0,1302,1307,12,79170.0,79170.0,,,,below,0.3524229074889868
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,current_internal_low,internal,0,78750.0,1303,1308,11,78750.0,78750.0,,,,below,0.881057268722467
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,current_swing_high,swing,0,80130.0,1177,1227,92,80130.0,80130.0,,,,above,0.8558842039018251
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,current_swing_low,swing,0,77950.0,1239,1289,30,77950.0,77950.0,,,,below,1.8879798615481436
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,114,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,124,79750.0,80010.0,79750.0,80010.0,False,above,0.3775959723096287
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,255,80800.0,80990.0,80800.0,80990.0,False,above,1.6991818753933292
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,7,78750.0,78940.0,78750.0,78940.0,False,below,0.6419131529263689
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,EQH,equal,0,79980.0,1026,1035,284,79980.0,79980.0,,,,above,0.6670862177470107
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,1h,EQH,equal,0,78590.0,1259,1269,50,78590.0,78590.0,,,,below,1.0824417872876022
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,current_internal_high,internal,0,78590.0,561,566,18,78590.0,78590.0,,,,below,1.0824417872876022
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,current_internal_low,internal,0,78050.0,564,569,15,78050.0,78050.0,,,,below,1.762114537444934
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,current_swing_high,swing,0,80130.0,522,572,12,80130.0,80130.0,,,,above,0.8558842039018251
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,current_swing_low,swing,0,77700.0,500,550,34,77700.0,77700.0,,,,below,2.2026431718061676
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,100,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,108,80560.0,80990.0,80560.0,80990.0,False,above,1.397105097545626
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,348,82560.0,82820.0,82560.0,82820.0,False,above,3.9144115796098173
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,10,78050.0,78210.0,78050.0,78210.0,False,below,1.5607300188797988
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,74,77770.0,78090.0,77770.0,78090.0,False,below,1.7117684078036501
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,EQL,equal,0,79560.0,456,461,123,79560.0,79560.0,,,,above,0.13845185651353054
CU:5m:1:-1:12378:12385:7,CU,2025-08-13 14:45:00,4h,EQH,equal,0,79240.0,538,547,37,79240.0,79240.0,,,,below,0.2643171806167401
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,current_internal_high,internal,0,79270.0,14316,14321,17,79270.0,79270.0,,,,below,0.163727959697733
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,current_internal_low,internal,0,79160.0,14323,14328,10,79160.0,79160.0,,,,below,0.30226700251889166
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,current_swing_high,swing,0,78890.0,14189,14239,99,78890.0,78890.0,,,,below,0.6423173803526449
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,current_swing_low,swing,0,78630.0,14235,14285,53,78630.0,78630.0,,,,below,0.9697732997481109
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,720,79390.0,79470.0,79390.0,79470.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1953,79410.0,79510.0,79410.0,79510.0,False,above,0.012594458438287152
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1930,79480.0,79550.0,79480.0,79550.0,False,above,0.10075566750629722
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,active_bear_internal_ob,internal,-1,79520.0,12316,12321,2017,79490.0,79550.0,79490.0,79550.0,False,above,0.11335012594458438
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,active_bull_internal_ob,internal,1,79180.0,14323,14331,7,79160.0,79200.0,79160.0,79200.0,False,below,0.2518891687657431
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,EQH,equal,0,79420.0,13600,13608,730,79420.0,79420.0,,,,above,0.025188916876574305
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,5m,EQH,equal,0,79350.0,9286,9296,5042,79350.0,79350.0,,,,below,0.06297229219143577
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,15m,current_internal_high,internal,0,79320.0,4761,4766,12,79320.0,79320.0,,,,below,0.10075566750629722
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,15m,current_internal_low,internal,0,79040.0,4770,4775,3,79040.0,79040.0,,,,below,0.4534005037783375
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,15m,current_swing_high,swing,0,79290.0,4609,4659,119,79290.0,79290.0,,,,below,0.1385390428211587
CU:5m:1:-1:12378:12385:8,CU,2025-08-25 11:10:00,15m,current_swing_low,swing,0,78480.0,4698,4748,30,78480.0,78480.0,,,,below,1.1586901763224182
