event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,74,102560.0,102890.0,102560.0,102890.0,False,below,1.8131501097432963
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,1h,EQH,equal,0,107320.0,2901,2906,33,107320.0,107320.0,,,,above,2.4143525145529154
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,1h,EQH,equal,0,103400.0,2849,2861,78,103400.0,103400.0,,,,below,1.3264624487069376
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,4h,current_internal_high,internal,0,104950.0,1298,1303,0,104950.0,104950.0,,,,above,0.15268632503101442
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,4h,current_internal_low,internal,0,103300.0,1294,1299,4,103300.0,103300.0,,,,below,1.4218914018513216
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,161,104520.0,104520.0,,,,below,0.2576581734898368
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,99,91500.0,91500.0,,,,below,12.682507872888635
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,41,100770.0,101090.0,100770.0,101090.0,False,below,3.530871266342208
CU:5m:0:-1:30172:30273:2,CU,2026-05-20 22:35:00,4h,EQH,equal,0,102500.0,1060,1066,237,102500.0,102500.0,,,,below,2.185323027006394
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,current_internal_high,internal,0,103790.0,31751,31756,4,103790.0,103790.0,,,,above,0.6107018224117875
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,current_internal_low,internal,0,103300.0,31746,31751,9,103300.0,103300.0,,,,above,0.13571151609150833
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,current_swing_high,swing,0,105670.0,31614,31664,96,105670.0,105670.0,,,,above,2.433113609926328
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,current_swing_low,swing,0,103900.0,31585,31635,125,103900.0,103900.0,,,,above,0.7173322993408298
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,1466,103110.0,103270.0,103110.0,103270.0,False,overlap,0.0
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,active_bear_internal_ob,internal,-1,103715.0,31751,31760,0,103640.0,103790.0,103640.0,103790.0,False,above,0.46529662659945714
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,active_bear_internal_ob,internal,-1,103800.0,31738,31746,14,103750.0,103850.0,103750.0,103850.0,False,above,0.5719271035284994
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,active_bull_swing_ob,swing,1,103015.0,30279,30330,1430,102980.0,103050.0,102980.0,103050.0,False,below,0.10663047692904228
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,2219,102660.0,102760.0,102660.0,102760.0,False,below,0.38774718883288095
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2219,102580.0,102730.0,102580.0,102730.0,False,below,0.4168282279953471
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,EQL,equal,0,103290.0,23008,23017,8743,103290.0,103290.0,,,,above,0.1260178363706863
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,5m,EQH,equal,0,103040.0,28982,28989,2771,103040.0,103040.0,,,,below,0.11632415664986429
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,current_internal_high,internal,0,104340.0,10569,10574,12,104340.0,104340.0,,,,above,1.1438542070569988
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,current_internal_low,internal,0,103500.0,10566,10571,15,103500.0,103500.0,,,,above,0.3295851105079488
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,current_swing_high,swing,0,107420.0,10384,10434,152,107420.0,107420.0,,,,above,4.129507561070183
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,current_swing_low,swing,0,103350.0,10490,10540,46,103350.0,103350.0,,,,above,0.18417991469561845
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,486,102980.0,103170.0,102980.0,103170.0,False,overlap,0.0
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,475,102980.0,103170.0,102980.0,103170.0,False,overlap,0.0
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,active_bear_internal_ob,internal,-1,104270.0,10569,10586,0,104200.0,104340.0,104200.0,104340.0,False,above,1.0081426909654905
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,739,102560.0,102890.0,102560.0,102890.0,False,below,0.26172935246219464
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,738,100670.0,101070.0,100670.0,101070.0,False,below,2.025979061651803
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,810,100770.0,100940.0,100770.0,100940.0,False,below,2.1519968980224893
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,EQL,equal,0,103290.0,7651,7674,2912,103290.0,103290.0,,,,above,0.1260178363706863
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,15m,EQL,equal,0,102960.0,7594,7600,2986,102960.0,102960.0,,,,below,0.19387359441644048
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,1h,current_internal_high,internal,0,105670.0,3065,3070,8,105670.0,105670.0,,,,above,2.433113609926328
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,1h,current_internal_low,internal,0,103900.0,3062,3067,11,103900.0,103900.0,,,,above,0.7173322993408298
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,1h,current_swing_high,swing,0,107420.0,3021,3071,7,107420.0,107420.0,,,,above,4.129507561070183
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,1h,current_swing_low,swing,0,102980.0,2936,2986,92,102980.0,102980.0,,,,below,0.17448623497479643
CU:5m:1:1:30288:30294:1,CU,2026-06-11 10:15:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,137,102980.0,103330.0,102980.0,103330.0,False,overlap,0.0
