event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11949:11954:2,CU,2025-07-30 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,61,79440.0,80160.0,79440.0,80160.0,False,above,0.9531071292413268
CU:5m:1:1:11949:11954:2,CU,2025-07-30 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,35,77770.0,78090.0,77770.0,78090.0,False,below,0.7624857033930614
CU:5m:1:1:11949:11954:2,CU,2025-07-30 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,237,77160.0,77970.0,77160.0,77970.0,False,below,0.9149828440716736
CU:5m:1:1:11949:11954:2,CU,2025-07-30 21:05:00,4h,EQL,equal,0,79560.0,456,461,84,79560.0,79560.0,,,,above,1.1056042699199389
CU:5m:1:1:11949:11954:2,CU,2025-07-30 21:05:00,4h,EQL,equal,0,77520.0,342,350,195,77520.0,77520.0,,,,below,1.4868471216164696
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,current_internal_high,internal,0,79050.0,12681,12686,1,79050.0,79050.0,,,,above,0.4574914220358368
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,current_internal_low,internal,0,78880.0,12677,12682,5,78880.0,78880.0,,,,above,0.24145380607446942
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,current_swing_high,swing,0,79230.0,12598,12648,39,79230.0,79230.0,,,,above,0.6862371330537552
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,current_swing_low,swing,0,78820.0,12593,12643,44,78820.0,78820.0,,,,above,0.1652052357351633
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,EQH,equal,0,78690.0,9537,9554,3133,78690.0,78690.0,,,,overlap,0.0
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,active_bear_internal_ob,internal,-1,79010.0,12681,12687,0,78970.0,79050.0,78970.0,79050.0,False,above,0.3558266615834286
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,active_bull_internal_ob,internal,1,78285.0,11930,11943,744,78250.0,78320.0,78250.0,78320.0,False,below,0.4701995170923879
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,active_bull_internal_ob,internal,1,78070.0,11875,11880,807,78050.0,78090.0,78050.0,78090.0,False,below,0.7624857033930614
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,active_bull_internal_ob,internal,1,77970.0,11865,11872,815,77950.0,77990.0,77950.0,77990.0,False,below,0.8895666539585716
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,EQH,equal,0,78710.0,10380,10400,2287,78710.0,78710.0,,,,above,0.025416190113102047
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,5m,EQH,equal,0,78680.0,9447,9455,3232,78680.0,78680.0,,,,below,0.012708095056551023
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,15m,current_internal_high,internal,0,79240.0,4219,4224,4,79240.0,79240.0,,,,above,0.6989452281103062
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,15m,current_internal_low,internal,0,79030.0,4216,4221,7,79030.0,79030.0,,,,above,0.4320752319227347
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,15m,current_swing_high,swing,0,79240.0,4167,4217,11,79240.0,79240.0,,,,above,0.6989452281103062
CU:5m:1:1:11958:11963:1,CU,2025-07-30 21:05:00,15m,current_swing_low,swing,0,78810.0,4172,4222,6,78810.0,78810.0,,,,above,0.15249714067861228
