event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,5m,active_bull_internal_ob,internal,1,78785.0,10444,10453,555,78750.0,78820.0,78750.0,78820.0,False,below,1.042059008160703
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,5m,EQH,equal,0,79710.0,5241,5250,5758,79710.0,79710.0,,,,above,0.07532956685499058
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,5m,EQH,equal,0,79350.0,9286,9296,1712,79350.0,79350.0,,,,below,0.3766478342749529
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,current_internal_high,internal,0,80630.0,3652,3657,11,80630.0,80630.0,,,,above,1.2303829252981795
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,current_internal_low,internal,0,80070.0,3660,3665,3,80070.0,80070.0,,,,above,0.527306967984934
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,current_swing_high,swing,0,80060.0,3507,3557,111,80060.0,80060.0,,,,above,0.5147520401757689
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,current_swing_low,swing,0,79500.0,3516,3566,102,79500.0,79500.0,,,,below,0.18832391713747645
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,active_bull_swing_ob,swing,1,79585.0,3516,3575,93,79500.0,79670.0,79500.0,79670.0,False,overlap,0.0
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,active_bull_internal_ob,internal,1,79705.0,3571,3574,94,79660.0,79750.0,79660.0,79750.0,False,above,0.012554927809165096
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,220,78510.0,78590.0,78510.0,78590.0,False,below,1.3308223477715004
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,187,78510.0,78580.0,78510.0,78580.0,False,below,1.3433772755806654
CU:15m:0:1:3516:3575:3,CU,2025-07-04 14:40:00,15m,EQL,equal,0,79820.0,1396,1409,2259,79820.0,79820.0,,,,above,0.21343377275580663
