event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,15m,EQL,equal,0,76240.0,340,346,10,76240.0,76240.0,,,,above,0.46119383317960205
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,15m,EQH,equal,0,75490.0,255,263,93,75490.0,75490.0,,,,below,0.5270786664909738
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,1h,current_internal_high,internal,0,75600.0,80,85,18,75600.0,75600.0,,,,below,0.382132033205956
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,1h,current_internal_low,internal,0,74960.0,85,90,13,74960.0,74960.0,,,,below,1.225457899591514
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,1h,current_swing_low,swing,0,72780.0,5,55,48,72780.0,72780.0,,,,below,4.098036631967321
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,17,74960.0,75180.0,74960.0,75180.0,False,below,0.9355646330214785
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,4h,current_internal_high,internal,0,75570.0,28,33,12,75570.0,75570.0,,,,below,0.42166293319277903
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,4h,current_internal_low,internal,0,75020.0,30,35,10,75020.0,75020.0,,,,below,1.146396099617868
CU:15m:1:1:308:310:2,CU,2025-01-17 21:20:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,27,74110.0,74460.0,74110.0,74460.0,False,below,1.8843062327052313
CU:15m:1:1:308:310:3,CU,2025-01-17 21:35:00,5m,current_internal_high,internal,0,76650.0,1067,1072,2,76650.0,76650.0,,,,above,0.9615384615384616
CU:15m:1:1:308:310:3,CU,2025-01-17 21:35:00,5m,current_internal_low,internal,0,76400.0,1060,1065,9,76400.0,76400.0,,,,above,0.6322444678609063
CU:15m:1:1:308:310:3,CU,2025-01-17 21:35:00,5m,current_swing_high,swing,0,75600.0,825,875,199,75600.0,75600.0,,,,below,0.42149631190727077
