event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,current_internal_high,internal,0,79470.0,398,403,0,79470.0,79470.0,,,,above,0.40429564118761846
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,current_internal_low,internal,0,78410.0,392,397,6,78410.0,78410.0,,,,below,0.9349336702463678
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,current_swing_high,swing,0,79090.0,332,382,21,79090.0,79090.0,,,,below,0.07580543272267846
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,109,71320.0,71320.0,,,,below,9.892608970309539
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,169,79670.0,80220.0,79670.0,80220.0,False,above,0.65698041692988
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,167,82560.0,82820.0,82560.0,82820.0,False,above,4.308275426405559
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,5,78410.0,78790.0,78410.0,78790.0,False,below,0.45483259633607076
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,EQL,equal,0,80190.0,187,203,200,80190.0,80190.0,,,,above,1.31396083385976
CU:15m:1:-1:3123:3128:1,CU,2025-06-11 09:05:00,4h,EQL,equal,0,77520.0,342,350,53,77520.0,77520.0,,,,below,2.0593809222994315
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,current_internal_high,internal,0,79180.0,9389,9394,0,79180.0,79180.0,,,,above,0.08848438882568575
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,current_internal_low,internal,0,79030.0,9387,9392,2,79030.0,79030.0,,,,below,0.10112501580078373
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,current_swing_high,swing,0,79470.0,9272,9322,72,79470.0,79470.0,,,,above,0.4550625711035267
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,current_swing_low,swing,0,78880.0,9338,9388,6,78880.0,78880.0,,,,below,0.2907344204272532
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,active_bear_internal_ob,internal,-1,79195.0,9369,9386,8,79160.0,79230.0,79160.0,79230.0,False,above,0.06320313487548983
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,active_bull_internal_ob,internal,1,78930.0,9338,9339,55,78880.0,78980.0,78880.0,78980.0,False,below,0.16432815067627354
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,EQH,equal,0,79350.0,9286,9296,98,79350.0,79350.0,,,,above,0.30337504740235116
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,5m,EQH,equal,0,79090.0,9323,9334,60,79090.0,79090.0,,,,below,0.025281253950195932
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,current_internal_high,internal,0,79230.0,3123,3128,2,79230.0,79230.0,,,,above,0.15168752370117558
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,current_internal_low,internal,0,79050.0,3121,3126,4,79050.0,79050.0,,,,below,0.07584376185058779
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,current_swing_high,swing,0,79180.0,3021,3071,59,79180.0,79180.0,,,,above,0.08848438882568575
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,current_swing_low,swing,0,78410.0,3036,3086,44,78410.0,78410.0,,,,below,0.8848438882568576
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,active_bear_internal_ob,internal,-1,79190.0,3123,3128,2,79150.0,79230.0,79150.0,79230.0,False,above,0.050562507900391865
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,active_bull_internal_ob,internal,1,78955.0,3112,3113,17,78880.0,79030.0,78880.0,79030.0,False,below,0.10112501580078373
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,active_bull_internal_ob,internal,1,78675.0,3075,3081,49,78620.0,78730.0,78620.0,78730.0,False,below,0.48034382505372264
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,EQL,equal,0,79250.0,1357,1364,1766,79250.0,79250.0,,,,above,0.1769687776513715
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,15m,EQH,equal,0,78570.0,1301,1315,1815,78570.0,78570.0,,,,below,0.6825938566552902
CU:15m:1:-1:3123:3128:2,CU,2025-06-11 09:40:00,1h,current_internal_high,internal,0,79470.0,900,905,5,79470.0,79470.0,,,,above,0.4550625711035267
