event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,79,104290.0,104700.0,104290.0,104700.0,False,above,2.6577419037306824
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,37,104750.0,105800.0,104750.0,105800.0,False,above,3.110542376218132
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,7,101170.0,101460.0,101170.0,101460.0,False,below,0.12796535092036618
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,15m,active_bull_internal_ob,internal,1,100590.0,8201,8203,16,100340.0,100840.0,100340.0,100840.0,False,below,0.7382616399251896
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,15m,EQL,equal,0,101640.0,7937,7945,274,101640.0,101640.0,,,,above,0.049217442661679295
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,15m,EQH,equal,0,101510.0,7871,7877,342,101510.0,101510.0,,,,below,0.07874790825868688
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,current_internal_high,internal,0,105800.0,2357,2362,27,105800.0,105800.0,,,,above,4.144108672113397
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,current_internal_low,internal,0,97920.0,2379,2384,5,97920.0,97920.0,,,,below,3.6125602913672603
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,current_swing_high,swing,0,114140.0,2331,2381,8,114140.0,114140.0,,,,above,12.353578108081505
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,current_swing_low,swing,0,99210.0,2269,2319,70,99210.0,99210.0,,,,below,2.3427502706959347
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,46,112040.0,114140.0,114140.0,112040.0,True,above,10.286445516290973
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,43,112040.0,114140.0,114140.0,112040.0,True,above,10.286445516290973
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,217,96010.0,96480.0,96010.0,96480.0,False,below,5.030022640023624
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,EQH,equal,0,101650.0,2265,2278,111,101650.0,101650.0,,,,above,0.05906093119401516
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,1h,EQL,equal,0,93650.0,2102,2110,279,93650.0,93650.0,,,,below,7.815729894674672
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,current_internal_high,internal,0,105800.0,1046,1051,8,105800.0,105800.0,,,,above,4.144108672113397
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,current_internal_low,internal,0,98580.0,1041,1046,13,98580.0,98580.0,,,,below,2.9628900482330938
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,current_swing_high,swing,0,89270.0,780,830,229,89270.0,89270.0,,,,below,12.12717787183778
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,current_swing_low,swing,0,84950.0,796,846,213,84950.0,84950.0,,,,below,16.37956491780687
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,19,108820.0,110940.0,110940.0,108820.0,True,above,7.116842208878826
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,95,96030.0,96380.0,96030.0,96380.0,False,below,5.128457525346983
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,131,91960.0,93020.0,91960.0,93020.0,False,below,8.435869672211831
CU:15m:1:1:8207:8212:1,CU,2026-02-09 11:20:00,4h,EQL,equal,0,90750.0,896,912,147,90750.0,90750.0,,,,below,10.670341569052072
CU:15m:1:1:8207:8212:2,CU,2026-02-09 21:25:00,5m,current_internal_high,internal,0,101970.0,24679,24684,1,101970.0,101970.0,,,,above,0.43336944745395445
