event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,1323,79810.0,79950.0,79810.0,79950.0,False,above,0.8211217786760991
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,15m,active_bull_internal_ob,internal,1,78955.0,3112,3113,23,78880.0,79030.0,78880.0,79030.0,False,below,0.16422435573521982
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,15m,active_bull_internal_ob,internal,1,78675.0,3075,3081,55,78620.0,78730.0,78620.0,78730.0,False,below,0.5432036382011116
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,15m,EQL,equal,0,79250.0,1357,1364,1772,79250.0,79250.0,,,,above,0.11369378473976757
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,15m,EQL,equal,0,79050.0,3121,3133,3,79050.0,79050.0,,,,below,0.13895907023749368
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,current_internal_high,internal,0,79290.0,907,912,0,79290.0,79290.0,,,,above,0.16422435573521982
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,current_internal_low,internal,0,78880.0,906,911,1,78880.0,78880.0,,,,below,0.35371399696816574
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,current_swing_high,swing,0,78630.0,823,873,39,78630.0,78630.0,,,,below,0.6695300656897423
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,current_swing_low,swing,0,77390.0,860,910,2,77390.0,77390.0,,,,below,2.235977766548762
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,385,79910.0,80220.0,79910.0,80220.0,False,above,0.9474482061647296
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,425,82350.0,82830.0,82350.0,82830.0,False,above,4.029813036887317
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,active_bull_internal_ob,internal,1,78655.0,889,898,14,78490.0,78820.0,78490.0,78820.0,False,below,0.42950985346134407
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,1h,EQH,equal,0,78400.0,862,871,41,78400.0,78400.0,,,,below,0.9600808489135927
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,4h,current_internal_high,internal,0,79470.0,398,403,0,79470.0,79470.0,,,,above,0.39161192521475496
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,4h,current_internal_low,internal,0,78410.0,392,397,6,78410.0,78410.0,,,,below,0.9474482061647296
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,4h,current_swing_high,swing,0,79090.0,332,382,21,79090.0,79090.0,,,,below,0.08842849924204144
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,4h,current_swing_low,swing,0,71320.0,244,294,109,71320.0,71320.0,,,,below,9.90399191510864
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,169,79670.0,80220.0,79670.0,80220.0,False,above,0.6442647801920162
CU:5m:1:-1:9369:9386:4,CU,2025-06-11 11:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,167,82560.0,82820.0,82560.0,82820.0,False,above,4.295098534613441
