event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,15m,active_bear_swing_ob,swing,-1,101825.0,7770,7802,83,101650.0,102000.0,101650.0,102000.0,False,below,0.9708737864077669
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,211,103290.0,103290.0,,,,above,0.2815533980582524
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,285,102960.0,102960.0,,,,below,0.03883495145631068
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,current_internal_high,internal,0,101650.0,2275,2280,13,101650.0,101650.0,,,,below,1.3106796116504855
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,current_internal_low,internal,0,99440.0,2285,2290,3,99440.0,99440.0,,,,below,3.4563106796116503
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,current_swing_high,swing,0,105650.0,2228,2278,15,105650.0,105650.0,,,,above,2.5728155339805827
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,current_swing_low,swing,0,98780.0,2196,2246,47,98780.0,98780.0,,,,below,4.097087378640777
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,45,102500.0,103500.0,102500.0,103500.0,False,overlap,0.0
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,56,104480.0,105650.0,104480.0,105650.0,False,above,1.4368932038834952
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,26,101470.0,102000.0,101470.0,102000.0,False,below,0.9708737864077669
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,15,101650.0,101650.0,,,,below,1.3106796116504855
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,4h,current_internal_high,internal,0,101650.0,1009,1014,3,101650.0,101650.0,,,,below,1.3106796116504855
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,4h,current_internal_low,internal,0,99210.0,1006,1011,6,99210.0,99210.0,,,,below,3.679611650485437
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,187,89270.0,89270.0,,,,below,13.33009708737864
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,171,84950.0,84950.0,,,,below,17.524271844660195
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,25,103290.0,104660.0,103290.0,104660.0,False,above,0.2815533980582524
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,53,96030.0,96380.0,96030.0,96380.0,False,below,6.427184466019417
CU:1h:1:-1:2244:2248:1,CU,2026-01-23 21:05:00,4h,EQL,equal,0,90750.0,896,912,105,90750.0,90750.0,,,,below,11.893203883495145
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,current_internal_high,internal,0,103180.0,23658,23663,4,103180.0,103180.0,,,,above,0.6339607919633278
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,current_internal_low,internal,0,101110.0,23653,23658,9,101110.0,101110.0,,,,below,1.3849604993660392
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,current_swing_high,swing,0,101650.0,23463,23513,154,101650.0,101650.0,,,,below,0.858285379888813
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,current_swing_low,swing,0,99440.0,23565,23615,52,99440.0,99440.0,,,,below,3.013752072564128
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,507,103110.0,103500.0,103110.0,103500.0,False,above,0.565688091290354
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,485,103110.0,103500.0,103110.0,103500.0,False,above,0.565688091290354
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,active_bull_internal_ob,internal,1,101180.0,23653,23658,9,101110.0,101250.0,101110.0,101250.0,False,below,1.2484150980200917
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,EQH,equal,0,102620.0,22379,22387,1280,102620.0,102620.0,,,,above,0.08777918657953769
CU:1h:1:-1:2244:2248:2,CU,2026-01-23 21:50:00,5m,EQH,equal,0,102420.0,22764,22775,892,102420.0,102420.0,,,,below,0.10728567248610163
