event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:2801:2811:1,CU,2025-02-22 00:10:00,4h,current_internal_low,internal,0,76620.0,106,111,9,76620.0,76620.0,,,,below,1.0844306738962044
CU:5m:1:-1:2801:2811:1,CU,2025-02-22 00:10:00,4h,current_swing_low,swing,0,72780.0,2,52,68,72780.0,72780.0,,,,below,6.041828040278854
CU:5m:1:-1:2801:2811:1,CU,2025-02-22 00:10:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,22,76530.0,76850.0,76530.0,76850.0,False,below,0.7875032274722438
CU:5m:1:-1:2801:2811:1,CU,2025-02-22 00:10:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,46,74840.0,75350.0,74840.0,75350.0,False,below,2.723986573715466
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,current_internal_high,internal,0,77520.0,2801,2806,22,77520.0,77520.0,,,,above,0.0774593338497289
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,current_internal_low,internal,0,77240.0,2814,2819,9,77240.0,77240.0,,,,below,0.284017557449006
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,current_swing_high,swing,0,77750.0,2694,2744,84,77750.0,77750.0,,,,above,0.37438678027368966
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,current_swing_low,swing,0,76910.0,2778,2828,0,76910.0,76910.0,,,,below,0.7100438936225149
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,active_bear_internal_ob,internal,-1,77480.0,2801,2811,17,77440.0,77520.0,77440.0,77520.0,False,overlap,0.0
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,active_bear_internal_ob,internal,-1,77505.0,2759,2765,63,77470.0,77540.0,77470.0,77540.0,False,above,0.012909888974954814
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,125,77640.0,77710.0,77640.0,77710.0,False,above,0.23237800154918667
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,active_bull_internal_ob,internal,1,76970.0,2779,2787,41,76920.0,77020.0,76920.0,77020.0,False,below,0.568035114898012
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,active_bull_internal_ob,internal,1,76930.0,2582,2589,239,76880.0,76980.0,76880.0,76980.0,False,below,0.6196746707978312
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,EQH,equal,0,77540.0,2745,2762,66,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,5m,EQL,equal,0,77280.0,2624,2632,196,77280.0,77280.0,,,,below,0.23237800154918667
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,current_internal_high,internal,0,77540.0,930,935,7,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,current_internal_low,internal,0,76910.0,926,931,11,76910.0,76910.0,,,,below,0.7100438936225149
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,current_swing_high,swing,0,78530.0,774,824,118,78530.0,78530.0,,,,above,1.3813581203201653
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,current_swing_low,swing,0,76620.0,824,874,68,76620.0,76620.0,,,,below,1.0844306738962044
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,25,77540.0,77660.0,77540.0,77660.0,False,above,0.10327911179963851
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,active_bull_internal_ob,internal,1,76915.0,860,867,75,76850.0,76980.0,76850.0,76980.0,False,below,0.6196746707978312
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,94,76670.0,76750.0,76670.0,76750.0,False,below,0.9166021172217919
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,EQH,equal,0,77730.0,728,743,199,77730.0,77730.0,,,,above,0.34856700232378
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,15m,EQH,equal,0,76940.0,830,847,95,76940.0,76940.0,,,,below,0.6713142266976504
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,current_internal_high,internal,0,77750.0,262,267,6,77750.0,77750.0,,,,above,0.37438678027368966
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,current_internal_low,internal,0,77110.0,257,262,11,77110.0,77110.0,,,,below,0.4518461141234186
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,current_swing_high,swing,0,76650.0,103,153,120,76650.0,76650.0,,,,below,1.0457010069713402
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,current_swing_low,swing,0,74840.0,163,213,60,74840.0,74840.0,,,,below,3.3823909114381614
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,3,77440.0,77750.0,77440.0,77750.0,False,overlap,0.0
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,active_bull_internal_ob,internal,1,76945.0,250,253,20,76850.0,77040.0,76850.0,77040.0,False,below,0.5422153369481022
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,52,76530.0,76800.0,76530.0,76800.0,False,below,0.8520526723470179
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,1h,EQH,equal,0,77730.0,212,219,54,77730.0,77730.0,,,,above,0.34856700232378
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,4h,current_internal_high,internal,0,78530.0,100,105,15,78530.0,78530.0,,,,above,1.3813581203201653
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,4h,current_internal_low,internal,0,76620.0,106,111,9,76620.0,76620.0,,,,below,1.0844306738962044
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,4h,current_swing_low,swing,0,72780.0,2,52,68,72780.0,72780.0,,,,below,6.041828040278854
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,22,76530.0,76850.0,76530.0,76850.0,False,below,0.7875032274722438
CU:5m:1:-1:2801:2811:2,CU,2025-02-22 00:30:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,46,74840.0,75350.0,74840.0,75350.0,False,below,2.723986573715466
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,current_internal_high,internal,0,77440.0,2975,2980,7,77440.0,77440.0,,,,below,0.02581977794990963
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,current_internal_low,internal,0,77280.0,2978,2983,4,77280.0,77280.0,,,,below,0.23237800154918667
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,current_swing_high,swing,0,77430.0,2880,2930,57,77430.0,77430.0,,,,below,0.03872966692486445
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,current_swing_low,swing,0,77040.0,2841,2891,96,77040.0,77040.0,,,,below,0.5422153369481022
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,active_bear_internal_ob,internal,-1,77500.0,2830,2835,152,77470.0,77530.0,77470.0,77530.0,False,above,0.012909888974954814
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,active_bear_internal_ob,internal,-1,77505.0,2759,2765,222,77470.0,77540.0,77470.0,77540.0,False,above,0.012909888974954814
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,284,77640.0,77710.0,77640.0,77710.0,False,above,0.23237800154918667
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,active_bull_internal_ob,internal,1,77315.0,2978,2987,0,77280.0,77350.0,77280.0,77350.0,False,below,0.142008778724503
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,EQH,equal,0,77540.0,2745,2762,225,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,5m,EQH,equal,0,77440.0,2975,2986,1,77440.0,77440.0,,,,below,0.02581977794990963
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,current_internal_high,internal,0,77160.0,984,989,6,77160.0,77160.0,,,,below,0.3872966692486445
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,current_internal_low,internal,0,76810.0,990,995,0,76810.0,76810.0,,,,below,0.839142783372063
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,current_swing_high,swing,0,77540.0,930,980,15,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,current_swing_low,swing,0,76910.0,926,976,19,76910.0,76910.0,,,,below,0.7100438936225149
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,active_bear_internal_ob,internal,-1,77480.0,943,945,50,77430.0,77530.0,77430.0,77530.0,False,overlap,0.0
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,active_bear_swing_ob,swing,-1,77465.0,930,990,5,77390.0,77540.0,77390.0,77540.0,False,overlap,0.0
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,78,77540.0,77660.0,77540.0,77660.0,False,above,0.10327911179963851
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,active_bull_internal_ob,internal,1,76870.0,990,991,4,76810.0,76930.0,76810.0,76930.0,False,below,0.6842241156726052
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,EQH,equal,0,77530.0,933,946,49,77530.0,77530.0,,,,above,0.09036922282468371
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,15m,EQH,equal,0,76940.0,830,847,148,76940.0,76940.0,,,,below,0.6713142266976504
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,1h,current_internal_high,internal,0,77430.0,280,285,4,77430.0,77430.0,,,,below,0.03872966692486445
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,1h,current_internal_low,internal,0,77040.0,275,280,9,77040.0,77040.0,,,,below,0.5422153369481022
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,1h,current_swing_high,swing,0,78530.0,226,276,13,78530.0,78530.0,,,,above,1.3813581203201653
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,1h,current_swing_low,swing,0,76620.0,239,289,0,76620.0,76620.0,,,,below,1.0844306738962044
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,19,77440.0,77750.0,77440.0,77750.0,False,overlap,0.0
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,68,76530.0,76800.0,76530.0,76800.0,False,below,0.8520526723470179
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,1h,EQH,equal,0,77730.0,212,219,70,77730.0,77730.0,,,,above,0.34856700232378
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,4h,current_internal_high,internal,0,77540.0,120,125,2,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,4h,current_internal_low,internal,0,76910.0,119,124,3,76910.0,76910.0,,,,below,0.7100438936225149
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,4h,current_swing_low,swing,0,72780.0,2,52,75,72780.0,72780.0,,,,below,6.041828040278854
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,4h,active_bear_internal_ob,internal,-1,77380.0,120,127,0,77220.0,77540.0,77220.0,77540.0,False,overlap,0.0
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,29,76530.0,76850.0,76530.0,76850.0,False,below,0.7875032274722438
CU:5m:1:-1:2830:2835:1,CU,2025-02-25 22:15:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,53,74840.0,75350.0,74840.0,75350.0,False,below,2.723986573715466
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,current_internal_high,internal,0,77390.0,2890,2895,2,77390.0,77390.0,,,,above,0.2850848775430867
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,current_internal_low,internal,0,77220.0,2886,2891,6,77220.0,77220.0,,,,above,0.0647920176234288
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,current_swing_high,swing,0,77540.0,2790,2840,57,77540.0,77540.0,,,,above,0.479460930413373
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,current_swing_low,swing,0,77040.0,2841,2891,6,77040.0,77040.0,,,,below,0.16845924582091487
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,active_bull_internal_ob,internal,1,77165.0,2878,2880,17,77130.0,77200.0,77130.0,77200.0,False,overlap,0.0
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,active_bear_internal_ob,internal,-1,77360.0,2890,2897,0,77330.0,77390.0,77330.0,77390.0,False,above,0.20733445639497217
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,active_bull_internal_ob,internal,1,76970.0,2779,2787,110,76920.0,77020.0,76920.0,77020.0,False,below,0.19437605287028636
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,active_bull_internal_ob,internal,1,76930.0,2582,2589,308,76880.0,76980.0,76880.0,76980.0,False,below,0.2462096669690294
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,EQH,equal,0,77190.0,2151,2162,735,77190.0,77190.0,,,,above,0.02591680704937152
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,5m,EQH,equal,0,76800.0,2522,2530,367,76800.0,76800.0,,,,below,0.479460930413373
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,current_internal_high,internal,0,77430.0,960,965,0,77430.0,77430.0,,,,above,0.33691849164182974
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,current_internal_low,internal,0,77110.0,956,961,4,77110.0,77110.0,,,,below,0.07775042114811456
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,current_swing_high,swing,0,77750.0,898,948,17,77750.0,77750.0,,,,above,0.751587404431774
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,current_swing_low,swing,0,76620.0,824,874,91,76620.0,76620.0,,,,below,0.7127121938577168
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,active_bear_internal_ob,internal,-1,77480.0,943,945,20,77430.0,77530.0,77430.0,77530.0,False,above,0.33691849164182974
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,48,77540.0,77660.0,77540.0,77660.0,False,above,0.479460930413373
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,active_bull_internal_ob,internal,1,76915.0,860,867,98,76850.0,76980.0,76850.0,76980.0,False,below,0.2462096669690294
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,117,76670.0,76750.0,76670.0,76750.0,False,below,0.5442529480368019
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,EQH,equal,0,77530.0,933,946,19,77530.0,77530.0,,,,above,0.4665025268886873
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,15m,EQH,equal,0,76940.0,830,847,118,76940.0,76940.0,,,,below,0.29804328106777245
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,current_internal_high,internal,0,77540.0,271,276,4,77540.0,77540.0,,,,above,0.479460930413373
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,current_internal_low,internal,0,77040.0,275,280,0,77040.0,77040.0,,,,below,0.16845924582091487
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,current_swing_high,swing,0,78530.0,226,276,4,78530.0,78530.0,,,,above,1.762342879357263
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,current_swing_low,swing,0,74840.0,163,213,67,74840.0,74840.0,,,,below,3.0193080212517818
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,10,77440.0,77750.0,77440.0,77750.0,False,above,0.3498768951665155
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,active_bull_internal_ob,internal,1,76945.0,250,253,27,76850.0,77040.0,76850.0,77040.0,False,below,0.16845924582091487
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,59,76530.0,76800.0,76530.0,76800.0,False,below,0.479460930413373
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,1h,EQH,equal,0,77730.0,212,219,61,77730.0,77730.0,,,,above,0.7256705973824025
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,4h,current_internal_high,internal,0,77750.0,116,121,2,77750.0,77750.0,,,,above,0.751587404431774
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,4h,current_internal_low,internal,0,76620.0,106,111,12,76620.0,76620.0,,,,below,0.7127121938577168
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,4h,current_swing_low,swing,0,72780.0,2,52,71,72780.0,72780.0,,,,below,5.688739147337048
CU:5m:1:1:2878:2880:1,CU,2025-02-24 22:30:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,25,76530.0,76850.0,76530.0,76850.0,False,below,0.41466891278994433
