event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:3293:3299:2,CU,2026-07-20 21:20:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,117,106660.0,107420.0,106660.0,107420.0,False,above,2.1354017044910467
CU:1h:1:-1:3293:3299:2,CU,2026-07-20 21:20:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,16,102840.0,103120.0,102840.0,103120.0,False,below,1.2544288039835296
CU:1h:1:-1:3293:3299:2,CU,2026-07-20 21:20:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,27,101640.0,102200.0,101640.0,102200.0,False,below,2.1354017044910467
CU:1h:1:-1:3293:3299:2,CU,2026-07-20 21:20:00,4h,EQH,equal,0,105490.0,1322,1333,136,105490.0,105490.0,,,,above,1.0150339940630086
CU:1h:1:-1:3293:3299:2,CU,2026-07-20 21:20:00,4h,EQH,equal,0,103500.0,1428,1437,32,103500.0,103500.0,,,,below,0.8905486929043378
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,current_internal_high,internal,0,105630.0,34925,34930,23,105630.0,105630.0,,,,below,0.12291981845688352
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,current_internal_low,internal,0,105320.0,34931,34936,17,105320.0,105320.0,,,,below,0.41603630862329805
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,current_swing_high,swing,0,105120.0,34755,34805,148,105120.0,105120.0,,,,below,0.6051437216338881
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,current_swing_low,swing,0,104320.0,34852,34902,51,104320.0,104320.0,,,,below,1.361573373676248
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,active_bear_internal_ob,internal,-1,105975.0,34437,34440,513,105930.0,106020.0,105930.0,106020.0,False,above,0.16074130105900153
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,active_bear_swing_ob,swing,-1,106135.0,34399,34440,513,106070.0,106200.0,106070.0,106200.0,False,above,0.2931164901664145
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,active_bear_internal_ob,internal,-1,106150.0,34422,34427,526,106100.0,106200.0,106100.0,106200.0,False,above,0.32148260211800306
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,active_bull_internal_ob,internal,1,105400.0,34931,34953,0,105320.0,105480.0,105320.0,105480.0,False,below,0.264750378214826
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,active_bull_internal_ob,internal,1,105335.0,34908,34914,39,105250.0,105420.0,105250.0,105420.0,False,below,0.32148260211800306
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,EQH,equal,0,105800.0,31932,31943,3010,105800.0,105800.0,,,,above,0.037821482602118005
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,5m,EQH,equal,0,105700.0,31975,31982,2971,105700.0,105700.0,,,,below,0.056732223903177004
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,current_internal_high,internal,0,105750.0,11639,11644,6,105750.0,105750.0,,,,below,0.009455370650529501
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,current_internal_low,internal,0,105320.0,11643,11648,2,105320.0,105320.0,,,,below,0.41603630862329805
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,current_swing_high,swing,0,105640.0,11544,11594,56,105640.0,105640.0,,,,below,0.11346444780635401
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,current_swing_low,swing,0,104320.0,11490,11540,110,104320.0,104320.0,,,,below,1.361573373676248
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,173,105970.0,106200.0,105970.0,106200.0,False,above,0.1985627836611195
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,active_bear_internal_ob,internal,-1,106670.0,11431,11443,207,106580.0,106760.0,106580.0,106760.0,False,above,0.7753403933434191
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1244,106900.0,107150.0,106900.0,107150.0,False,above,1.077912254160363
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,EQL,equal,0,105810.0,11456,11468,182,105810.0,105810.0,,,,above,0.04727685325264751
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,15m,EQH,equal,0,105580.0,10716,10726,924,105580.0,105580.0,,,,below,0.170196671709531
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,current_internal_high,internal,0,105120.0,3370,3375,13,105120.0,105120.0,,,,below,0.6051437216338881
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,current_internal_low,internal,0,104320.0,3379,3384,4,104320.0,104320.0,,,,below,1.361573373676248
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,13,106760.0,106760.0,,,,above,0.9455370650529501
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,184,100500.0,100500.0,,,,below,4.973524962178518
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,48,105810.0,106200.0,105810.0,106200.0,False,above,0.04727685325264751
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,341,105950.0,106800.0,105950.0,106800.0,False,above,0.17965204236006052
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,active_bull_internal_ob,internal,1,104460.0,3379,3380,8,104320.0,104600.0,104320.0,104600.0,False,below,1.0968229954614221
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,EQH,equal,0,106200.0,3331,3341,47,106200.0,106200.0,,,,above,0.41603630862329805
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,1h,EQH,equal,0,105490.0,2981,3000,388,105490.0,105490.0,,,,below,0.2552950075642965
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,4h,current_internal_high,internal,0,105640.0,1490,1495,8,105640.0,105640.0,,,,below,0.11346444780635401
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,4h,current_internal_low,internal,0,104420.0,1483,1488,15,104420.0,104420.0,,,,below,1.2670196671709533
CU:1h:1:-1:3335:3340:1,CU,2026-07-31 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,113,107420.0,107420.0,,,,above,1.5695915279878971
