event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23497:23500:1,CU,2026-01-22 00:00:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,18,103290.0,104660.0,103290.0,104660.0,False,above,2.480404802063697
CU:5m:1:-1:23497:23500:1,CU,2026-01-22 00:00:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,46,96030.0,96380.0,96030.0,96380.0,False,below,4.3754340708403605
CU:5m:1:-1:23497:23500:1,CU,2026-01-22 00:00:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,82,91960.0,93020.0,91960.0,93020.0,False,below,7.709098124813969
CU:5m:1:-1:23497:23500:1,CU,2026-01-22 00:00:00,4h,EQL,equal,0,90750.0,896,912,98,90750.0,90750.0,,,,below,9.961305685087806
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,current_internal_high,internal,0,100070.0,23598,23603,10,100070.0,100070.0,,,,below,1.2726913970007894
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,current_internal_low,internal,0,99800.0,23602,23607,6,99800.0,99800.0,,,,below,1.5390686661404893
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,current_swing_high,swing,0,101650.0,23463,23513,100,101650.0,101650.0,,,,above,0.2861089187056038
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,current_swing_low,swing,0,99210.0,23408,23458,155,99210.0,99210.0,,,,below,2.1211523283346487
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,active_bear_internal_ob,internal,-1,101640.0,23335,23342,271,101520.0,101760.0,101520.0,101760.0,False,above,0.15785319652722968
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,active_bear_swing_ob,swing,-1,101900.0,23311,23379,234,101800.0,102000.0,101800.0,102000.0,False,above,0.4340962904498816
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,active_bull_internal_ob,internal,1,99875.0,23602,23605,8,99800.0,99950.0,99800.0,99950.0,False,below,1.3910812943962114
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,EQL,equal,0,101400.0,22569,22581,1032,101400.0,101400.0,,,,above,0.03946329913180742
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,5m,EQL,equal,0,100700.0,23352,23359,254,100700.0,100700.0,,,,below,0.6511444356748224
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,15m,current_internal_high,internal,0,100260.0,7859,7864,6,100260.0,100260.0,,,,below,1.0852407261247041
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,15m,current_internal_low,internal,0,99730.0,7864,7869,1,99730.0,99730.0,,,,below,1.6081294396211525
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,15m,current_swing_high,swing,0,102000.0,7770,7820,50,102000.0,102000.0,,,,above,0.6314127861089187
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,15m,current_swing_low,swing,0,99210.0,7802,7852,18,99210.0,99210.0,,,,below,2.1211523283346487
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,15m,active_bear_internal_ob,internal,-1,101280.0,7827,7837,33,101150.0,101410.0,101150.0,101410.0,False,overlap,0.0
CU:5m:1:-1:23497:23500:2,CU,2026-01-23 09:05:00,15m,active_bear_swing_ob,swing,-1,101825.0,7770,7802,68,101650.0,102000.0,101650.0,102000.0,False,above,0.2861089187056038
