event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,15m,current_swing_high,swing,0,79280.0,1222,1272,154,79280.0,79280.0,,,,below,0.8999999999999999
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,15m,current_swing_low,swing,0,77240.0,1286,1336,90,77240.0,77240.0,,,,below,3.45
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,3,79860.0,80070.0,79860.0,80070.0,False,overlap,0.0
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,43,79750.0,79960.0,79750.0,79960.0,False,below,0.05
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,15m,active_bull_internal_ob,internal,1,79855.0,1406,1410,16,79820.0,79890.0,79820.0,79890.0,False,below,0.13749999999999998
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,15m,EQL,equal,0,79820.0,1396,1409,17,79820.0,79820.0,,,,below,0.22499999999999998
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,1h,current_internal_high,internal,0,80530.0,405,410,4,80530.0,80530.0,,,,above,0.6625
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,1h,current_internal_low,internal,0,79820.0,409,414,0,79820.0,79820.0,,,,below,0.22499999999999998
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,1h,current_swing_high,swing,0,77750.0,262,312,102,77750.0,77750.0,,,,below,2.8125
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,1h,current_swing_low,swing,0,76550.0,292,342,72,76550.0,76550.0,,,,below,4.3125
CU:15m:1:1:1419:1423:2,CU,2025-03-17 21:30:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,16,79250.0,79440.0,79250.0,79440.0,False,below,0.7000000000000001
