event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,59,78150.0,78240.0,78150.0,78240.0,False,above,0.5532681420483788
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,453,77380.0,77510.0,77380.0,77510.0,False,below,0.2702007205352548
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,384,77280.0,77430.0,77280.0,77430.0,False,below,0.3731343283582089
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,15m,EQH,equal,0,77730.0,728,743,2188,77730.0,77730.0,,,,above,0.012866700977869275
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,15m,EQL,equal,0,77710.0,2891,2899,32,77710.0,77710.0,,,,below,0.012866700977869275
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,current_internal_high,internal,0,78190.0,847,852,0,78190.0,78190.0,,,,above,0.6047349459598559
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,current_internal_low,internal,0,77710.0,842,847,5,77710.0,77710.0,,,,below,0.012866700977869275
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,current_swing_high,swing,0,79090.0,749,799,53,79090.0,79090.0,,,,above,1.7627380339680907
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,current_swing_low,swing,0,77520.0,784,834,18,77520.0,77520.0,,,,below,0.2573340195573855
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,39,77600.0,77800.0,77600.0,77800.0,False,overlap,0.0
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,17,78380.0,78630.0,78380.0,78630.0,False,above,0.8492022645393721
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,62,77520.0,77670.0,77520.0,77670.0,False,below,0.06433350488934637
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,123,77380.0,77660.0,77380.0,77660.0,False,below,0.07720020586721565
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,EQH,equal,0,77730.0,212,219,633,77730.0,77730.0,,,,above,0.012866700977869275
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,1h,EQL,equal,0,77540.0,769,776,76,77540.0,77540.0,,,,below,0.23160061760164694
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,4h,current_internal_high,internal,0,78630.0,364,369,8,78630.0,78630.0,,,,above,1.170869788986104
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,4h,current_internal_low,internal,0,77600.0,356,361,16,77600.0,77600.0,,,,below,0.1544004117344313
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,4h,current_swing_high,swing,0,83320.0,210,260,117,83320.0,83320.0,,,,above,7.205352547606794
CU:15m:0:1:2761:2793:6,CU,2025-05-30 10:05:00,4h,current_swing_low,swing,0,71320.0,244,294,83,71320.0,71320.0,,,,below,8.234688625836336
