event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,1h,current_swing_low,swing,0,78480.0,1367,1417,11,78480.0,78480.0,,,,below,1.4194196708956162
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,233,79750.0,80010.0,79750.0,80010.0,False,above,0.17585730435874888
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,364,80800.0,80990.0,80800.0,80990.0,False,above,1.4947870870493656
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,300,80800.0,80990.0,80800.0,80990.0,False,above,1.4947870870493656
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,1,78660.0,78820.0,78660.0,78820.0,False,below,0.9923376460243688
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,393,79980.0,79980.0,,,,above,0.4647657329481221
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,1h,EQL,equal,0,79040.0,1387,1404,24,79040.0,79040.0,,,,below,0.7159904534606205
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,current_internal_high,internal,0,79830.0,617,622,11,79830.0,79830.0,,,,above,0.2763471925637483
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,current_internal_low,internal,0,78660.0,626,631,2,78660.0,78660.0,,,,below,1.1933174224343674
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,61,80130.0,80130.0,,,,above,0.653184273332496
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,34,77950.0,77950.0,,,,below,2.0851651802537368
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,149,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,157,80560.0,80990.0,80560.0,80990.0,False,above,1.1933174224343674
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,17,78480.0,78800.0,78480.0,78800.0,False,below,1.0174601180756186
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,59,78050.0,78210.0,78050.0,78210.0,False,below,1.758573043587489
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,EQL,equal,0,80190.0,187,203,430,80190.0,80190.0,,,,above,0.7285516894862455
CU:5m:1:-1:14390:14393:2,CU,2025-08-29 21:05:00,4h,EQL,equal,0,79560.0,456,461,172,79560.0,79560.0,,,,below,0.06280618012812461
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,current_internal_high,internal,0,79630.0,14721,14726,7,79630.0,79630.0,,,,above,0.025122472051249845
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,current_internal_low,internal,0,79310.0,14726,14731,2,79310.0,79310.0,,,,below,0.37683708076874767
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,current_swing_high,swing,0,79580.0,14470,14520,213,79580.0,79580.0,,,,below,0.03768370807687476
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,current_swing_low,swing,0,78660.0,14549,14599,134,78660.0,78660.0,,,,below,1.1933174224343674
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,79950.0,12311,12315,2418,79910.0,79990.0,79910.0,79990.0,False,above,0.37683708076874767
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2418,79920.0,80020.0,79920.0,80020.0,False,above,0.38939831679437253
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,active_bull_internal_ob,internal,1,79110.0,14708,14714,19,79090.0,79130.0,79090.0,79130.0,False,below,0.6029393292299962
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,EQH,equal,0,79640.0,12107,12115,2618,79640.0,79640.0,,,,above,0.03768370807687476
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,5m,EQH,equal,0,79550.0,12316,12337,2396,79550.0,79550.0,,,,below,0.07536741615374952
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,15m,current_internal_high,internal,0,79060.0,4886,4891,19,79060.0,79060.0,,,,below,0.6908679814093707
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,15m,current_internal_low,internal,0,78920.0,4891,4896,14,78920.0,78920.0,,,,below,0.8667252857681196
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,15m,current_swing_high,swing,0,79830.0,4786,4836,74,79830.0,79830.0,,,,above,0.2763471925637483
CU:5m:1:-1:14397:14409:1,CU,2025-08-29 21:05:00,15m,current_swing_low,swing,0,78660.0,4849,4899,11,78660.0,78660.0,,,,below,1.1933174224343674
