event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,38,77440.0,77750.0,77440.0,77750.0,False,above,0.532260158379852
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,87,76530.0,76800.0,76530.0,76800.0,False,below,0.29858496689601455
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,1h,EQH,equal,0,77730.0,212,219,89,77730.0,77730.0,,,,above,0.908736855770479
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,4h,current_internal_high,internal,0,77500.0,130,135,0,77500.0,77500.0,,,,above,0.6101518888744645
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,4h,current_internal_low,internal,0,76550.0,129,134,1,76550.0,76550.0,,,,below,0.6231338439568999
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,4h,current_swing_low,swing,0,72780.0,2,52,83,72780.0,72780.0,,,,below,5.517330910035051
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,37,76530.0,76850.0,76530.0,76850.0,False,below,0.23367519148383745
CU:15m:1:1:1047:1053:1,CU,2025-02-27 23:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,61,74840.0,75350.0,74840.0,75350.0,False,below,2.18096845384915
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,current_internal_high,internal,0,77140.0,3187,3192,3,77140.0,77140.0,,,,above,0.22086527218396776
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,current_internal_low,internal,0,76950.0,3183,3188,7,76950.0,76950.0,,,,below,0.025984149668702092
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,current_swing_high,swing,0,77500.0,3021,3071,124,77500.0,77500.0,,,,above,0.6885799662206055
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,current_swing_low,swing,0,76900.0,3086,3136,59,76900.0,76900.0,,,,below,0.09094452384045733
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,active_bull_internal_ob,internal,1,76905.0,3141,3158,37,76840.0,76970.0,76840.0,76970.0,False,overlap,0.0
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,active_bear_internal_ob,internal,-1,77255.0,3175,3179,16,77230.0,77280.0,77230.0,77280.0,False,above,0.3377939456931272
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,active_bear_internal_ob,internal,-1,77285.0,3166,3169,26,77240.0,77330.0,77240.0,77330.0,False,above,0.3507860205274782
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1011,76530.0,76670.0,76530.0,76670.0,False,below,0.38976224503053136
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,EQH,equal,0,77160.0,2944,2955,240,77160.0,77160.0,,,,above,0.2468494218526699
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,5m,EQH,equal,0,76800.0,2522,2530,665,76800.0,76800.0,,,,below,0.22086527218396776
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,current_internal_high,internal,0,77330.0,1055,1060,4,77330.0,77330.0,,,,above,0.4677146940366377
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,current_internal_low,internal,0,76840.0,1047,1052,12,76840.0,76840.0,,,,below,0.1688969728465636
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,7,77500.0,77500.0,,,,above,0.6885799662206055
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,current_swing_low,swing,0,76550.0,1005,1055,9,76550.0,76550.0,,,,below,0.5456671430427439
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,active_bull_internal_ob,internal,1,76905.0,1047,1053,11,76840.0,76970.0,76840.0,76970.0,False,overlap,0.0
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,38,77170.0,77350.0,77170.0,77350.0,False,above,0.25984149668702095
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,59,77460.0,77590.0,77460.0,77590.0,False,above,0.6366116668832013
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,299,76550.0,76660.0,76550.0,76660.0,False,below,0.40275431986488247
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,EQH,equal,0,77530.0,933,946,118,77530.0,77530.0,,,,above,0.7275561907236586
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,15m,EQH,equal,0,76940.0,830,847,217,76940.0,76940.0,,,,below,0.03897622450305314
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,1h,current_internal_high,internal,0,77500.0,293,298,11,77500.0,77500.0,,,,above,0.6885799662206055
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,1h,current_internal_low,internal,0,76550.0,292,297,12,76550.0,76550.0,,,,below,0.5456671430427439
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,1h,current_swing_high,swing,0,78530.0,226,276,33,78530.0,78530.0,,,,above,2.026763674158763
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,1h,current_swing_low,swing,0,76620.0,239,289,20,76620.0,76620.0,,,,below,0.4547226192022866
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,39,77440.0,77750.0,77440.0,77750.0,False,above,0.6106275172144991
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,88,76530.0,76800.0,76530.0,76800.0,False,below,0.22086527218396776
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,1h,EQH,equal,0,77730.0,212,219,90,77730.0,77730.0,,,,above,0.9873976874106796
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,4h,current_internal_high,internal,0,77500.0,130,135,1,77500.0,77500.0,,,,above,0.6885799662206055
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,4h,current_internal_low,internal,0,76550.0,129,134,2,76550.0,76550.0,,,,below,0.5456671430427439
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,4h,current_swing_low,swing,0,72780.0,2,52,84,72780.0,72780.0,,,,below,5.443679355593088
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,38,76530.0,76850.0,76530.0,76850.0,False,below,0.15590489801221255
CU:15m:1:1:1047:1053:2,CU,2025-02-28 00:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,62,74840.0,75350.0,74840.0,75350.0,False,below,2.1047161231648697
CU:15m:1:1:1047:1053:3,CU,2025-02-28 00:25:00,5m,current_internal_high,internal,0,77140.0,3187,3192,7,77140.0,77140.0,,,,above,0.19483049746720352
CU:15m:1:1:1047:1053:3,CU,2025-02-28 00:25:00,5m,current_internal_low,internal,0,76950.0,3183,3188,11,76950.0,76950.0,,,,below,0.0519547993245876
CU:15m:1:1:1047:1053:3,CU,2025-02-28 00:25:00,5m,current_swing_high,swing,0,77500.0,3021,3071,128,77500.0,77500.0,,,,above,0.662423691388492
