event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,5m,active_bull_internal_ob,internal,1,77760.0,8228,8240,15,77730.0,77790.0,77730.0,77790.0,False,below,0.12838618564642446
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,121,77520.0,77560.0,77520.0,77560.0,False,below,0.4236744126332007
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,5m,EQH,equal,0,78050.0,8244,8253,2,78050.0,78050.0,,,,above,0.20541789703427912
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,5m,EQH,equal,0,77880.0,7456,7465,790,77880.0,77880.0,,,,below,0.012838618564642445
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,current_internal_high,internal,0,78000.0,2732,2737,14,78000.0,78000.0,,,,above,0.1412248042110669
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,current_internal_low,internal,0,77730.0,2742,2747,4,77730.0,77730.0,,,,below,0.20541789703427912
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,current_swing_high,swing,0,79090.0,2573,2623,128,79090.0,79090.0,,,,above,1.5406342277570932
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,current_swing_low,swing,0,77520.0,2694,2744,7,77520.0,77520.0,,,,below,0.4750288868917704
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,22,78180.0,78320.0,78180.0,78320.0,False,above,0.3723199383746309
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,123,78350.0,78480.0,78350.0,78480.0,False,above,0.5905764539735524
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,active_bull_internal_ob,internal,1,77805.0,2742,2747,4,77730.0,77880.0,77730.0,77880.0,False,below,0.012838618564642445
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,EQH,equal,0,78270.0,2494,2502,249,78270.0,78270.0,,,,above,0.4878675054564129
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,15m,EQH,equal,0,77750.0,2308,2317,434,77750.0,77750.0,,,,below,0.17974065990499422
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,current_internal_high,internal,0,78320.0,790,795,5,78320.0,78320.0,,,,above,0.5520605982796251
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,current_internal_low,internal,0,77520.0,784,789,11,77520.0,77520.0,,,,below,0.4750288868917704
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,current_swing_high,swing,0,79090.0,749,799,1,79090.0,79090.0,,,,above,1.5406342277570932
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,current_swing_low,swing,0,77010.0,668,718,82,77010.0,77010.0,,,,below,1.1297984336885352
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,32,78440.0,78600.0,78440.0,78600.0,False,above,0.7061240210553344
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,10,77520.0,77670.0,77520.0,77670.0,False,below,0.2824496084221338
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,71,77380.0,77660.0,77380.0,77660.0,False,below,0.2952882269867762
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,1h,EQH,equal,0,77740.0,672,680,120,77740.0,77740.0,,,,below,0.19257927846963666
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,current_internal_high,internal,0,79090.0,332,337,17,79090.0,79090.0,,,,above,1.5406342277570932
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,current_internal_low,internal,0,77520.0,347,352,2,77520.0,77520.0,,,,below,0.4750288868917704
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,current_swing_high,swing,0,83320.0,210,260,94,83320.0,83320.0,,,,above,6.9713698806008475
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,current_swing_low,swing,0,71320.0,244,294,60,71320.0,71320.0,,,,below,8.434972396970085
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,46,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,120,79670.0,80220.0,79670.0,80220.0,False,above,2.285274104506355
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,118,82560.0,82820.0,82560.0,82820.0,False,above,5.995634869688021
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,26,77280.0,77710.0,77280.0,77710.0,False,below,0.23109513416356398
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,77,74900.0,75460.0,74900.0,75460.0,False,below,3.119784311208114
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,EQL,equal,0,80190.0,187,203,151,80190.0,80190.0,,,,above,2.952882269867762
CU:15m:1:1:2742:2747:1,CU,2025-05-22 13:45:00,4h,EQL,equal,0,77520.0,342,350,4,77520.0,77520.0,,,,below,0.4750288868917704
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,current_internal_high,internal,0,78050.0,8250,8255,5,78050.0,78050.0,,,,above,0.19255455712451863
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,current_internal_low,internal,0,77950.0,8247,8252,8,77950.0,77950.0,,,,above,0.06418485237483953
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,current_swing_high,swing,0,78320.0,8151,8201,59,78320.0,78320.0,,,,above,0.5391527599486521
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,current_swing_low,swing,0,77520.0,8084,8134,126,77520.0,77520.0,,,,below,0.4878048780487805
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,active_bear_internal_ob,internal,-1,78020.0,8250,8254,6,77990.0,78050.0,77990.0,78050.0,False,above,0.11553273427471118
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,active_bull_internal_ob,internal,1,77775.0,8090,8095,165,77720.0,77830.0,77720.0,77830.0,False,below,0.08985879332477535
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,active_bull_internal_ob,internal,1,77760.0,8228,8240,20,77730.0,77790.0,77730.0,77790.0,False,below,0.14120667522464697
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,126,77520.0,77560.0,77520.0,77560.0,False,below,0.43645699614890887
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,EQH,equal,0,78050.0,8244,8253,7,78050.0,78050.0,,,,above,0.19255455712451863
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,5m,EQH,equal,0,77880.0,7456,7465,795,77880.0,77880.0,,,,below,0.025673940949935817
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,current_internal_high,internal,0,78000.0,2732,2737,15,78000.0,78000.0,,,,above,0.12836970474967907
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,current_internal_low,internal,0,77730.0,2742,2747,5,77730.0,77730.0,,,,below,0.21822849807445444
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,current_swing_high,swing,0,79090.0,2573,2623,129,79090.0,79090.0,,,,above,1.527599486521181
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,current_swing_low,swing,0,77520.0,2694,2744,8,77520.0,77520.0,,,,below,0.4878048780487805
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,23,78180.0,78320.0,78180.0,78320.0,False,above,0.3594351732991014
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,124,78350.0,78480.0,78350.0,78480.0,False,above,0.5776636713735559
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,active_bull_internal_ob,internal,1,77805.0,2742,2747,5,77730.0,77880.0,77730.0,77880.0,False,below,0.025673940949935817
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,EQH,equal,0,78270.0,2494,2502,250,78270.0,78270.0,,,,above,0.4749679075738126
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,15m,EQH,equal,0,77750.0,2308,2317,435,77750.0,77750.0,,,,below,0.19255455712451863
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,1h,current_internal_high,internal,0,78320.0,790,795,6,78320.0,78320.0,,,,above,0.5391527599486521
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,1h,current_internal_low,internal,0,77520.0,784,789,12,77520.0,77520.0,,,,below,0.4878048780487805
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,1h,current_swing_high,swing,0,79090.0,749,799,2,79090.0,79090.0,,,,above,1.527599486521181
CU:15m:1:1:2742:2747:2,CU,2025-05-22 14:10:00,1h,current_swing_low,swing,0,77010.0,668,718,83,77010.0,77010.0,,,,below,1.1424903722721438
