event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,15m,current_swing_high,swing,0,89920.0,6758,6808,39,89920.0,89920.0,,,,below,1.0018716283166356
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,15m,current_swing_low,swing,0,88340.0,6773,6823,24,88340.0,88340.0,,,,below,2.74138500495431
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,15m,active_bull_internal_ob,internal,1,90785.0,6833,6836,11,90630.0,90940.0,90630.0,90940.0,False,overlap,0.0
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,15m,active_bull_internal_ob,internal,1,90480.0,6822,6828,19,90310.0,90650.0,90310.0,90650.0,False,below,0.1981724099966971
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,15m,EQL,equal,0,88870.0,6745,6752,95,88870.0,88870.0,,,,below,2.1578773532973687
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,1h,current_internal_high,internal,0,89430.0,1975,1980,11,89430.0,89430.0,,,,below,1.5413409666409776
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,1h,current_internal_low,internal,0,88550.0,1977,1982,9,88550.0,88550.0,,,,below,2.5101838599581634
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,84,87920.0,87920.0,,,,below,3.2037872949466037
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,57,85530.0,85530.0,,,,below,5.835076516569416
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,8,88550.0,88830.0,88550.0,88830.0,False,below,2.201915666629968
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,204,87450.0,87450.0,,,,below,3.7212374766046463
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,4h,current_internal_high,internal,0,89920.0,872,877,6,89920.0,89920.0,,,,below,1.0018716283166356
CU:5m:1:1:20473:20478:4,CU,2025-12-04 21:05:00,4h,current_internal_low,internal,0,88340.0,874,879,4,88340.0,88340.0,,,,below,2.74138500495431
