event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:972:978:2,CU,2025-02-25 11:15:00,4h,current_swing_low,swing,0,72780.0,2,52,73,72780.0,72780.0,,,,below,5.67651632970451
CU:15m:1:-1:972:978:2,CU,2025-02-25 11:15:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,27,76530.0,76850.0,76530.0,76850.0,False,below,0.4017625712804562
CU:15m:1:-1:972:978:2,CU,2025-02-25 11:15:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,51,74840.0,75350.0,74840.0,75350.0,False,below,2.345775012960083
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,current_internal_high,internal,0,77160.0,2952,2957,16,77160.0,77160.0,,,,below,0.29719602015764307
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,current_internal_low,internal,0,77040.0,2947,2952,21,77040.0,77040.0,,,,below,0.4522548132833699
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,current_swing_high,swing,0,77430.0,2880,2930,43,77430.0,77430.0,,,,above,0.05168626437524228
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,current_swing_low,swing,0,77040.0,2841,2891,82,77040.0,77040.0,,,,below,0.4522548132833699
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,active_bear_internal_ob,internal,-1,77360.0,2890,2897,76,77330.0,77390.0,77330.0,77390.0,False,overlap,0.0
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,active_bear_swing_ob,swing,-1,77360.0,2890,2904,69,77330.0,77390.0,77330.0,77390.0,False,overlap,0.0
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,active_bear_internal_ob,internal,-1,77500.0,2830,2835,138,77470.0,77530.0,77470.0,77530.0,False,above,0.10337252875048455
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,active_bear_internal_ob,internal,-1,77505.0,2759,2765,208,77470.0,77540.0,77470.0,77540.0,False,above,0.10337252875048455
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,EQH,equal,0,77540.0,2745,2762,211,77540.0,77540.0,,,,above,0.19382349140715854
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,5m,EQL,equal,0,77280.0,2624,2632,341,77280.0,77280.0,,,,below,0.14213722703191625
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,current_internal_high,internal,0,77160.0,984,989,1,77160.0,77160.0,,,,below,0.29719602015764307
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,current_internal_low,internal,0,76910.0,978,983,7,76910.0,76910.0,,,,below,0.6202351725029074
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,current_swing_high,swing,0,77540.0,930,980,10,77540.0,77540.0,,,,above,0.19382349140715854
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,current_swing_low,swing,0,76910.0,926,976,14,76910.0,76910.0,,,,below,0.6202351725029074
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,active_bear_internal_ob,internal,-1,77355.0,963,967,23,77320.0,77390.0,77320.0,77390.0,False,overlap,0.0
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,active_bear_swing_ob,swing,-1,77465.0,930,990,0,77390.0,77540.0,77390.0,77540.0,False,overlap,0.0
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,active_bear_internal_ob,internal,-1,77480.0,943,945,45,77430.0,77530.0,77430.0,77530.0,False,above,0.05168626437524228
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,73,77540.0,77660.0,77540.0,77660.0,False,above,0.19382349140715854
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,active_bear_internal_ob,internal,-1,77180.0,972,978,12,77150.0,77210.0,77150.0,77210.0,False,below,0.23258818968859024
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,EQH,equal,0,77530.0,933,946,44,77530.0,77530.0,,,,above,0.18090192531334798
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,15m,EQH,equal,0,76940.0,830,847,143,76940.0,76940.0,,,,below,0.5814704742214756
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,1h,current_internal_high,internal,0,77430.0,280,285,3,77430.0,77430.0,,,,above,0.05168626437524228
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,1h,current_internal_low,internal,0,77040.0,275,280,8,77040.0,77040.0,,,,below,0.4522548132833699
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,1h,current_swing_high,swing,0,78530.0,226,276,12,78530.0,78530.0,,,,above,1.473058534694405
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,1h,current_swing_low,swing,0,74840.0,163,213,75,74840.0,74840.0,,,,below,3.2949993539216953
CU:15m:1:-1:972:978:3,CU,2025-02-25 21:05:00,1h,active_bear_internal_ob,internal,-1,77285.0,280,284,4,77140.0,77430.0,77140.0,77430.0,False,overlap,0.0
