event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,15m,active_bear_internal_ob,internal,-1,105305.0,8119,8125,1758,104920.0,105690.0,104920.0,105690.0,False,below,0.27363653519531983
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,2209,103290.0,103290.0,,,,below,2.5382147575014153
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,1h,current_internal_high,internal,0,104900.0,2866,2871,4,104900.0,104900.0,,,,below,1.019060200037743
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,1h,current_internal_low,internal,0,103730.0,2868,2873,2,103730.0,103730.0,,,,below,2.1230420834119643
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,31,104150.0,104150.0,,,,below,1.7267408945083977
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,225,91500.0,91500.0,,,,below,13.66295527458011
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,532,112040.0,114140.0,114140.0,112040.0,True,above,5.718060011322891
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,529,112040.0,114140.0,114140.0,112040.0,True,above,5.718060011322891
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,1h,EQH,equal,0,103400.0,2849,2861,14,103400.0,103400.0,,,,below,2.4344215889790526
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,4h,current_internal_high,internal,0,101940.0,1256,1261,14,101940.0,101940.0,,,,below,3.8120400075485943
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,4h,current_internal_low,internal,0,100770.0,1261,1266,9,100770.0,100770.0,,,,below,4.916021890922815
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,133,104520.0,104520.0,,,,below,1.3776184185695415
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,71,91500.0,91500.0,,,,below,13.66295527458011
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,235,108820.0,110940.0,110940.0,108820.0,True,above,2.679750896395546
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,13,100770.0,101090.0,100770.0,101090.0,False,below,4.61407812794867
CU:5m:1:-1:24109:24121:4,CU,2026-05-11 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,209,102500.0,102500.0,,,,below,3.2836384223438384
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,current_internal_high,internal,0,104700.0,24151,24156,7,104700.0,104700.0,,,,above,1.100811123986095
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,current_internal_low,internal,0,104000.0,24148,24153,10,104000.0,104000.0,,,,above,0.4248744689069139
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,current_swing_high,swing,0,106190.0,24109,24159,4,106190.0,106190.0,,,,above,2.5395905755117805
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,current_swing_low,swing,0,102610.0,24093,24143,20,102610.0,102610.0,,,,below,0.9173426033217459
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,1,104360.0,104700.0,104360.0,104700.0,False,above,0.772499034376207
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,active_bull_internal_ob,internal,1,103250.0,24134,24140,23,102990.0,103510.0,102990.0,103510.0,False,below,0.04828118964851294
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,active_bull_swing_ob,swing,1,102380.0,23940,24000,163,102260.0,102500.0,102260.0,102500.0,False,below,1.0235612205484743
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,EQL,equal,0,104200.0,22822,22832,1331,104200.0,104200.0,,,,above,0.6179992275009656
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,5m,EQL,equal,0,103420.0,22919,22935,1228,103420.0,103420.0,,,,below,0.13518733101583622
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,current_internal_high,internal,0,105080.0,8047,8052,1,105080.0,105080.0,,,,above,1.4677481653147935
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,current_internal_low,internal,0,102990.0,8044,8049,4,102990.0,102990.0,,,,below,0.5504055619930475
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,current_swing_high,swing,0,104100.0,7924,7974,79,104100.0,104100.0,,,,above,0.5214368482039398
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,current_swing_low,swing,0,100700.0,7956,8006,47,100700.0,100700.0,,,,below,2.7616840478949403
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,24,107310.0,108110.0,107310.0,108110.0,False,above,3.6210892236384704
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,active_bull_internal_ob,internal,1,102520.0,7988,7996,57,102300.0,102740.0,102300.0,102740.0,False,below,0.7918115102356121
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,82,100700.0,101280.0,100700.0,101280.0,False,below,2.20162224797219
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,15m,EQL,equal,0,103290.0,7651,7674,379,103290.0,103290.0,,,,below,0.2607184241019699
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,1h,current_internal_high,internal,0,114140.0,2331,2336,5,114140.0,114140.0,,,,above,10.216299729625337
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,1h,current_internal_low,internal,0,102260.0,2321,2326,15,102260.0,102260.0,,,,below,1.2553109308613364
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,1h,current_swing_high,swing,0,105650.0,2228,2278,63,105650.0,105650.0,,,,above,2.018153727307841
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,1h,current_swing_low,swing,0,99210.0,2269,2319,22,99210.0,99210.0,,,,below,4.200463499420626
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,15,102260.0,102840.0,102260.0,102840.0,False,below,0.6952491309385863
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,47,99440.0,100230.0,99440.0,100230.0,False,below,3.2155272305909617
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,1h,EQH,equal,0,101650.0,2265,2278,63,101650.0,101650.0,,,,below,1.8443414445731943
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,4h,current_internal_high,internal,0,104100.0,1022,1027,11,104100.0,104100.0,,,,above,0.5214368482039398
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,4h,current_internal_low,internal,0,100700.0,1026,1031,7,100700.0,100700.0,,,,below,2.7616840478949403
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,4h,current_swing_high,swing,0,89270.0,780,830,208,89270.0,89270.0,,,,below,13.798764001544997
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,4h,current_swing_low,swing,0,84950.0,796,846,192,84950.0,84950.0,,,,below,17.970258787176515
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,6,101370.0,101780.0,101370.0,101780.0,False,below,1.7188103514870607
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,20,99440.0,100260.0,99440.0,100260.0,False,below,3.186558516801854
CU:5m:1:1:24134:24140:1,CU,2026-01-31 00:25:00,4h,EQL,equal,0,90750.0,896,912,126,90750.0,90750.0,,,,below,12.369640787949015
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,current_internal_high,internal,0,102650.0,24276,24281,21,102650.0,102650.0,,,,below,1.5819750719079577
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,current_internal_low,internal,0,100820.0,24282,24287,15,100820.0,100820.0,,,,below,3.336529242569511
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,current_swing_high,swing,0,106190.0,24109,24159,143,106190.0,106190.0,,,,above,1.8120805369127517
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,current_swing_low,swing,0,98580.0,24215,24265,37,98580.0,98580.0,,,,below,5.484180249280921
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,140,104360.0,104700.0,104360.0,104700.0,False,above,0.05752636625119846
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,active_bear_internal_ob,internal,-1,105915.0,24109,24121,181,105640.0,106190.0,105640.0,106190.0,False,above,1.2847555129434325
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,active_bear_swing_ob,swing,-1,105915.0,24109,24171,131,105640.0,106190.0,105640.0,106190.0,False,above,1.2847555129434325
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,active_bull_internal_ob,internal,1,101020.0,24282,24298,4,100820.0,101220.0,100820.0,101220.0,False,below,2.953020134228188
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,EQH,equal,0,104350.0,23020,23027,1275,104350.0,104350.0,,,,above,0.047938638542665384
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,5m,EQL,equal,0,104200.0,22822,22832,1470,104200.0,104200.0,,,,below,0.09587727708533077
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,15m,current_internal_high,internal,0,102650.0,8092,8097,3,102650.0,102650.0,,,,below,1.5819750719079577
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,15m,current_internal_low,internal,0,100820.0,8094,8099,1,100820.0,100820.0,,,,below,3.336529242569511
CU:5m:1:-1:24151:24162:1,CU,2026-02-03 14:30:00,15m,current_swing_high,swing,0,114140.0,8016,8066,34,114140.0,114140.0,,,,above,9.434324065196549
