event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,current_internal_high,internal,0,105390.0,11551,11556,2,105390.0,105390.0,,,,above,0.6205843039908345
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,current_internal_low,internal,0,105200.0,11552,11557,1,105200.0,105200.0,,,,above,0.4391827382088982
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,current_swing_high,swing,0,106760.0,11431,11481,77,106760.0,106760.0,,,,above,1.9285850677869008
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,current_swing_low,swing,0,104320.0,11490,11540,18,104320.0,104320.0,,,,below,0.4009929348863853
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,active_bear_internal_ob,internal,-1,105335.0,11555,11558,0,105290.0,105380.0,105290.0,105380.0,False,above,0.5251097956845523
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,active_bull_internal_ob,internal,1,104635.0,11511,11519,39,104540.0,104730.0,104540.0,104730.0,False,below,0.009547450830628223
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,active_bull_internal_ob,internal,1,104655.0,11526,11527,31,104620.0,104690.0,104620.0,104690.0,False,below,0.04773725415314111
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,EQH,equal,0,104940.0,11280,11288,270,104940.0,104940.0,,,,above,0.19094901661256444
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,15m,EQH,equal,0,103810.0,11208,11216,342,103810.0,103810.0,,,,below,0.8879129272484246
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,current_internal_high,internal,0,106200.0,3338,3343,18,106200.0,106200.0,,,,above,1.3939278212717205
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,current_internal_low,internal,0,104320.0,3342,3347,14,104320.0,104320.0,,,,below,0.4009929348863853
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,current_swing_high,swing,0,106000.0,3097,3147,214,106000.0,106000.0,,,,above,1.202978804659156
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,current_swing_low,swing,0,100500.0,3154,3204,157,100500.0,100500.0,,,,below,4.048119152186366
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,21,105810.0,106200.0,105810.0,106200.0,False,above,1.0215772388772197
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,314,105950.0,106800.0,105950.0,106800.0,False,above,1.1552415505060147
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,43,103020.0,103500.0,103020.0,103500.0,False,below,1.1838839029978996
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,111,101640.0,102140.0,101640.0,102140.0,False,below,2.482337215963338
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,EQH,equal,0,105490.0,2981,3000,361,105490.0,105490.0,,,,above,0.7160588122971167
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,1h,EQH,equal,0,103420.0,3177,3191,170,103420.0,103420.0,,,,below,1.2602635096429253
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,current_internal_high,internal,0,106760.0,1475,1480,11,106760.0,106760.0,,,,above,1.9285850677869008
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,current_internal_low,internal,0,104420.0,1483,1488,3,104420.0,104420.0,,,,below,0.30551842658010314
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,101,107420.0,107420.0,,,,above,2.5587168226083636
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,current_swing_low,swing,0,100500.0,1399,1449,42,100500.0,100500.0,,,,below,4.048119152186366
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,139,106660.0,107420.0,106660.0,107420.0,False,above,1.8331105594806187
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,93,106660.0,107420.0,106660.0,107420.0,False,above,1.8331105594806187
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,18,103020.0,103950.0,103020.0,103950.0,False,below,0.7542486156196295
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,38,102840.0,103120.0,102840.0,103120.0,False,below,1.546687034561772
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,EQH,equal,0,105490.0,1322,1333,158,105490.0,105490.0,,,,above,0.7160588122971167
CU:15m:1:1:11526:11527:1,CU,2026-07-28 09:25:00,4h,EQH,equal,0,103500.0,1428,1437,54,103500.0,103500.0,,,,below,1.1838839029978996
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,current_internal_high,internal,0,104920.0,34682,34687,14,104920.0,104920.0,,,,above,0.2675840978593272
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,current_internal_low,internal,0,104720.0,34692,34697,4,104720.0,104720.0,,,,above,0.0764525993883792
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,current_swing_high,swing,0,105640.0,34633,34683,18,105640.0,105640.0,,,,above,0.95565749235474
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,current_swing_low,swing,0,104320.0,34470,34520,181,104320.0,104320.0,,,,below,0.3058103975535168
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,EQH,equal,0,104640.0,33869,33885,816,104640.0,104640.0,,,,overlap,0.0
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,active_bear_internal_ob,internal,-1,104915.0,34698,34701,0,104870.0,104960.0,104870.0,104960.0,False,above,0.2198012232415902
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,active_bull_internal_ob,internal,1,104565.0,34505,34515,186,104530.0,104600.0,104530.0,104600.0,False,below,0.0382262996941896
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,213,104420.0,104460.0,104420.0,104460.0,False,below,0.17201834862385323
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,EQL,equal,0,104660.0,34443,34456,245,104660.0,104660.0,,,,above,0.0191131498470948
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,5m,EQH,equal,0,104620.0,30861,30882,3819,104620.0,104620.0,,,,below,0.0191131498470948
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,15m,current_internal_high,internal,0,105380.0,11555,11560,6,105380.0,105380.0,,,,above,0.7071865443425076
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,15m,current_internal_low,internal,0,104640.0,11559,11564,2,104640.0,104640.0,,,,overlap,0.0
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,15m,current_swing_high,swing,0,106760.0,11431,11481,85,106760.0,106760.0,,,,above,2.025993883792049
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,15m,current_swing_low,swing,0,104320.0,11490,11540,26,104320.0,104320.0,,,,below,0.3058103975535168
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,15m,active_bull_internal_ob,internal,1,104655.0,11526,11527,39,104620.0,104690.0,104620.0,104690.0,False,overlap,0.0
CU:15m:1:1:11526:11527:2,CU,2026-07-28 13:35:00,15m,active_bull_internal_ob,internal,1,104635.0,11511,11519,47,104540.0,104730.0,104540.0,104730.0,False,overlap,0.0
