event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,93,79810.0,80010.0,79810.0,80010.0,False,above,0.872093023255814
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,217,78250.0,78440.0,78250.0,78440.0,False,below,0.8594539939332658
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,15m,EQL,equal,0,79250.0,1357,1364,2834,79250.0,79250.0,,,,above,0.16430738119312438
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,15m,EQL,equal,0,79050.0,3121,3133,1065,79050.0,79050.0,,,,below,0.0884732052578362
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,current_internal_high,internal,0,79240.0,1213,1218,3,79240.0,79240.0,,,,above,0.15166835187057634
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,current_internal_low,internal,0,78730.0,1206,1211,10,78730.0,78730.0,,,,below,0.4929221435793731
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,current_swing_high,swing,0,80990.0,1053,1103,118,80990.0,80990.0,,,,above,2.3634984833164814
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,current_swing_low,swing,0,77700.0,1128,1178,43,77700.0,77700.0,,,,below,1.79474216380182
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,16,79180.0,79550.0,79180.0,79550.0,False,above,0.07583417593528817
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,26,79750.0,80010.0,79750.0,80010.0,False,above,0.7962588473205258
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,70,77800.0,78030.0,77800.0,78030.0,False,below,1.377654196157735
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,359,77390.0,77720.0,77390.0,77720.0,False,below,1.7694641051567241
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,EQH,equal,0,79980.0,1026,1035,186,79980.0,79980.0,,,,above,1.0869565217391304
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,1h,EQH,equal,0,78400.0,862,871,350,78400.0,78400.0,,,,below,0.910010111223458
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,current_internal_high,internal,0,80130.0,522,527,14,80130.0,80130.0,,,,above,1.2765419615773508
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,current_internal_low,internal,0,78750.0,535,540,1,78750.0,78750.0,,,,below,0.467644084934277
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,current_swing_high,swing,0,80990.0,466,516,25,80990.0,80990.0,,,,above,2.3634984833164814
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,current_swing_low,swing,0,77810.0,414,464,77,77810.0,77810.0,,,,below,1.6557128412537918
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,57,79440.0,80160.0,79440.0,80160.0,False,above,0.40444893832153694
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,65,80560.0,80990.0,80560.0,80990.0,False,above,1.820020222446916
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,31,77770.0,78090.0,77770.0,78090.0,False,below,1.3018200202224468
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,233,77160.0,77970.0,77160.0,77970.0,False,below,1.4534883720930232
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,EQL,equal,0,79560.0,456,461,80,79560.0,79560.0,,,,above,0.5561172901921132
CU:5m:1:-1:12541:12549:1,CU,2025-07-29 21:20:00,4h,EQL,equal,0,77520.0,342,350,191,77520.0,77520.0,,,,below,2.0222446916076846
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,current_internal_high,internal,0,78980.0,12555,12560,16,78980.0,78980.0,,,,above,0.07602635580334516
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,current_internal_low,internal,0,78860.0,12561,12566,10,78860.0,78860.0,,,,below,0.07602635580334516
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,current_swing_high,swing,0,79210.0,12520,12570,6,79210.0,79210.0,,,,above,0.3674607197161683
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,current_swing_low,swing,0,78810.0,12518,12568,8,78810.0,78810.0,,,,below,0.1393816523061328
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,active_bull_internal_ob,internal,1,78895.0,12561,12574,2,78860.0,78930.0,78860.0,78930.0,False,overlap,0.0
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,active_bear_internal_ob,internal,-1,79070.0,12541,12549,27,79050.0,79090.0,79050.0,79090.0,False,above,0.16472377090724785
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,active_bear_internal_ob,internal,-1,79090.0,12531,12538,38,79060.0,79120.0,79060.0,79120.0,False,above,0.1773948302078054
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,120,78790.0,78840.0,78790.0,78840.0,False,below,0.10136847440446022
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,EQH,equal,0,78980.0,12456,12465,111,78980.0,78980.0,,,,above,0.07602635580334516
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,5m,EQH,equal,0,78710.0,10380,10400,2176,78710.0,78710.0,,,,below,0.26609224531170805
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,current_internal_high,internal,0,79210.0,4173,4178,13,79210.0,79210.0,,,,above,0.3674607197161683
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,current_internal_low,internal,0,78810.0,4172,4177,14,78810.0,78810.0,,,,below,0.1393816523061328
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,current_swing_high,swing,0,80130.0,4043,4093,98,80130.0,80130.0,,,,above,1.5331981753674606
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,current_swing_low,swing,0,77770.0,3925,3975,216,77770.0,77770.0,,,,below,1.4571718195641155
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,48,79110.0,79300.0,79110.0,79300.0,False,above,0.240750126710593
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,63,79400.0,79510.0,79400.0,79510.0,False,above,0.6082108464267613
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,210,78250.0,78440.0,78250.0,78440.0,False,below,0.6082108464267613
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,263,77770.0,77860.0,77770.0,77860.0,False,below,1.343132285859098
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,EQL,equal,0,79050.0,3121,3133,1058,79050.0,79050.0,,,,above,0.16472377090724785
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,15m,EQH,equal,0,78640.0,3233,3242,949,78640.0,78640.0,,,,below,0.3547896604156108
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,current_internal_high,internal,0,79240.0,1213,1218,1,79240.0,79240.0,,,,above,0.40547389761784086
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,current_internal_low,internal,0,78730.0,1206,1211,8,78730.0,78730.0,,,,below,0.240750126710593
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,current_swing_high,swing,0,80990.0,1053,1103,116,80990.0,80990.0,,,,above,2.622909275215408
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,current_swing_low,swing,0,77700.0,1128,1178,41,77700.0,77700.0,,,,below,1.5458692346680183
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,14,79180.0,79550.0,79180.0,79550.0,False,above,0.3294475418144957
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,24,79750.0,80010.0,79750.0,80010.0,False,above,1.0516979219462748
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,68,77800.0,78030.0,77800.0,78030.0,False,below,1.12772427774962
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,357,77390.0,77720.0,77390.0,77720.0,False,below,1.5205271160669032
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,EQH,equal,0,79980.0,1026,1035,184,79980.0,79980.0,,,,above,1.343132285859098
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,1h,EQH,equal,0,78400.0,862,871,348,78400.0,78400.0,,,,below,0.6588950836289914
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,current_internal_high,internal,0,80130.0,522,527,13,80130.0,80130.0,,,,above,1.5331981753674606
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,current_internal_low,internal,0,78750.0,535,540,0,78750.0,78750.0,,,,below,0.21540800810947794
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,current_swing_high,swing,0,80990.0,466,516,24,80990.0,80990.0,,,,above,2.622909275215408
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,current_swing_low,swing,0,77810.0,414,464,76,77810.0,77810.0,,,,below,1.4064875823618854
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,56,79440.0,80160.0,79440.0,80160.0,False,above,0.6588950836289914
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,64,80560.0,80990.0,80560.0,80990.0,False,above,2.0780537252914346
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,30,77770.0,78090.0,77770.0,78090.0,False,below,1.0516979219462748
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,232,77160.0,77970.0,77160.0,77970.0,False,below,1.203750633552965
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,EQL,equal,0,79560.0,456,461,79,79560.0,79560.0,,,,above,0.8109477952356817
CU:5m:1:1:12561:12574:1,CU,2025-07-29 13:35:00,4h,EQL,equal,0,77520.0,342,350,190,77520.0,77520.0,,,,below,1.7739483020780538
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,current_internal_high,internal,0,79020.0,12575,12580,14,79020.0,79020.0,,,,above,0.11402508551881414
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,current_internal_low,internal,0,78860.0,12561,12566,28,78860.0,78860.0,,,,below,0.08868617762574432
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,current_swing_high,swing,0,79210.0,12520,12570,24,79210.0,79210.0,,,,above,0.3547447105029773
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,current_swing_low,swing,0,78810.0,12518,12568,26,78810.0,78810.0,,,,below,0.15203344735841884
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,active_bear_internal_ob,internal,-1,78985.0,12575,12588,6,78950.0,79020.0,78950.0,79020.0,False,above,0.02533890789306981
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,active_bear_internal_ob,internal,-1,79070.0,12541,12549,45,79050.0,79090.0,79050.0,79090.0,False,above,0.15203344735841884
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,138,78790.0,78840.0,78790.0,78840.0,False,below,0.11402508551881414
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,EQH,equal,0,78980.0,12456,12465,129,78980.0,78980.0,,,,above,0.06334726973267452
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,5m,EQH,equal,0,78710.0,10380,10400,2194,78710.0,78710.0,,,,below,0.27872798682376787
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,current_internal_high,internal,0,79210.0,4173,4178,19,79210.0,79210.0,,,,above,0.3547447105029773
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,current_internal_low,internal,0,78810.0,4172,4177,20,78810.0,78810.0,,,,below,0.15203344735841884
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,current_swing_high,swing,0,80130.0,4043,4093,104,80130.0,80130.0,,,,above,1.5203344735841884
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,current_swing_low,swing,0,78730.0,4147,4197,0,78730.0,78730.0,,,,below,0.25338907893069806
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,54,79110.0,79300.0,79110.0,79300.0,False,above,0.22805017103762829
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,69,79400.0,79510.0,79400.0,79510.0,False,above,0.5954643354871405
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,216,78250.0,78440.0,78250.0,78440.0,False,below,0.6208032433802103
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,EQL,equal,0,79050.0,3121,3133,1064,79050.0,79050.0,,,,above,0.15203344735841884
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,15m,EQH,equal,0,78640.0,3233,3242,955,78640.0,78640.0,,,,below,0.36741416444951225
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,current_internal_high,internal,0,79240.0,1213,1218,3,79240.0,79240.0,,,,above,0.39275307234258205
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,current_internal_low,internal,0,78730.0,1206,1211,10,78730.0,78730.0,,,,below,0.25338907893069806
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,current_swing_high,swing,0,80990.0,1053,1103,118,80990.0,80990.0,,,,above,2.60990751298619
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,current_swing_low,swing,0,77700.0,1128,1178,43,77700.0,77700.0,,,,below,1.5583428354237931
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,16,79180.0,79550.0,79180.0,79550.0,False,above,0.31673634866337264
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,26,79750.0,80010.0,79750.0,80010.0,False,above,1.0388952236158622
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,70,77800.0,78030.0,77800.0,78030.0,False,below,1.1402508551881414
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,359,77390.0,77720.0,77390.0,77720.0,False,below,1.5330039275307235
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,186,79980.0,79980.0,,,,above,1.330292664386165
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,1h,EQH,equal,0,78400.0,862,871,350,78400.0,78400.0,,,,below,0.6714810591663499
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,current_internal_high,internal,0,80130.0,522,527,14,80130.0,80130.0,,,,above,1.5203344735841884
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,current_internal_low,internal,0,78750.0,535,540,1,78750.0,78750.0,,,,below,0.22805017103762829
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,current_swing_high,swing,0,80990.0,466,516,25,80990.0,80990.0,,,,above,2.60990751298619
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,current_swing_low,swing,0,77810.0,414,464,77,77810.0,77810.0,,,,below,1.4189788420119092
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,57,79440.0,80160.0,79440.0,80160.0,False,above,0.6461421512732801
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,65,80560.0,80990.0,80560.0,80990.0,False,above,2.0651209932851895
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,31,77770.0,78090.0,77770.0,78090.0,False,below,1.0642341315089319
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,233,77160.0,77970.0,77160.0,77970.0,False,below,1.2162675788673507
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,EQL,equal,0,79560.0,456,461,80,79560.0,79560.0,,,,above,0.798175598631699
CU:5m:1:-1:12575:12588:1,CU,2025-07-29 21:05:00,4h,EQL,equal,0,77520.0,342,350,191,77520.0,77520.0,,,,below,1.7863930064614217
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,current_internal_high,internal,0,79180.0,12618,12623,4,79180.0,79180.0,,,,above,0.08848438882568575
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,current_internal_low,internal,0,79110.0,12616,12621,6,79110.0,79110.0,,,,overlap,0.0
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,current_swing_high,swing,0,79210.0,12520,12570,57,79210.0,79210.0,,,,above,0.12640626975097966
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,current_swing_low,swing,0,78810.0,12518,12568,59,78810.0,78810.0,,,,below,0.37921880925293894
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,active_bear_internal_ob,internal,-1,79155.0,12618,12622,5,79130.0,79180.0,79130.0,79180.0,False,above,0.025281253950195932
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,active_bull_internal_ob,internal,1,78840.0,12593,12596,31,78820.0,78860.0,78820.0,78860.0,False,below,0.3160156743774491
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,171,78790.0,78840.0,78790.0,78840.0,False,below,0.3412969283276451
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,EQH,equal,0,79180.0,9389,9404,3223,79180.0,79180.0,,,,above,0.08848438882568575
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,5m,EQH,equal,0,79090.0,9323,9334,3293,79090.0,79090.0,,,,below,0.025281253950195932
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,current_internal_high,internal,0,79220.0,4203,4208,0,79220.0,79220.0,,,,above,0.13904689672607762
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,current_internal_low,internal,0,79050.0,4202,4207,1,79050.0,79050.0,,,,below,0.07584376185058779
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,current_swing_high,swing,0,80130.0,4043,4093,115,80130.0,80130.0,,,,above,1.2893439514599925
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,current_swing_low,swing,0,78730.0,4147,4197,11,78730.0,78730.0,,,,below,0.48034382505372264
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,65,79110.0,79300.0,79110.0,79300.0,False,overlap,0.0
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,80,79400.0,79510.0,79400.0,79510.0,False,above,0.366578182277841
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,103,79810.0,80010.0,79810.0,80010.0,False,above,0.8848438882568576
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,227,78250.0,78440.0,78250.0,78440.0,False,below,0.8469220073315636
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,EQH,equal,0,79220.0,4199,4206,2,79220.0,79220.0,,,,above,0.13904689672607762
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,15m,EQL,equal,0,79050.0,3121,3133,1075,79050.0,79050.0,,,,below,0.07584376185058779
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,current_internal_high,internal,0,79240.0,1213,1218,5,79240.0,79240.0,,,,above,0.16432815067627354
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,current_internal_low,internal,0,78730.0,1206,1211,12,78730.0,78730.0,,,,below,0.48034382505372264
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,current_swing_high,swing,0,80990.0,1053,1103,120,80990.0,80990.0,,,,above,2.3764378713184175
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,current_swing_low,swing,0,77700.0,1128,1178,45,77700.0,77700.0,,,,below,1.782328403488813
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,18,79180.0,79550.0,79180.0,79550.0,False,above,0.08848438882568575
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,28,79750.0,80010.0,79750.0,80010.0,False,above,0.8090001264062698
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,72,77800.0,78030.0,77800.0,78030.0,False,below,1.3651877133105803
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,361,77390.0,77720.0,77390.0,77720.0,False,below,1.757047149538617
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,EQH,equal,0,79980.0,1026,1035,188,79980.0,79980.0,,,,above,1.099734546833523
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,1h,EQH,equal,0,78400.0,862,871,352,78400.0,78400.0,,,,below,0.8974845152319555
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,4h,current_internal_high,internal,0,80130.0,522,527,14,80130.0,80130.0,,,,above,1.2893439514599925
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,4h,current_internal_low,internal,0,78750.0,535,540,1,78750.0,78750.0,,,,below,0.4550625711035267
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,4h,current_swing_high,swing,0,80990.0,466,516,25,80990.0,80990.0,,,,above,2.3764378713184175
CU:5m:1:-1:12618:12622:1,CU,2025-07-29 23:50:00,4h,current_swing_low,swing,0,77810.0,414,464,77,77810.0,77810.0,,,,below,1.6432815067627355
