event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,15m,EQH,equal,0,78570.0,1301,1315,41,78570.0,78570.0,,,,below,1.1573782865769278
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,1h,current_internal_high,internal,0,79870.0,388,393,1,79870.0,79870.0,,,,above,0.4780475531513398
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,1h,current_internal_low,internal,0,79340.0,389,394,0,79340.0,79340.0,,,,below,0.1887029815071078
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,1h,current_swing_high,swing,0,77750.0,262,312,82,77750.0,77750.0,,,,below,2.188954585482451
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,1h,current_swing_low,swing,0,76550.0,292,342,52,76550.0,76550.0,,,,below,3.6985784375393136
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,8,77630.0,77880.0,77630.0,77880.0,False,below,2.0254120015096237
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,1h,EQH,equal,0,77730.0,212,219,175,77730.0,77730.0,,,,below,2.2141149830167315
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,4h,current_internal_high,internal,0,79280.0,157,162,12,79280.0,79280.0,,,,below,0.26418417410995093
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,4h,current_internal_low,internal,0,77240.0,166,171,3,77240.0,77240.0,,,,below,2.830544722606617
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,4h,current_swing_high,swing,0,78530.0,100,150,24,78530.0,78530.0,,,,below,1.20769908164549
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,4h,current_swing_low,swing,0,72780.0,2,52,122,72780.0,72780.0,,,,below,8.44131337275129
CU:5m:1:1:4021:4025:1,CU,2025-03-13 11:30:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,3,77240.0,78000.0,77240.0,78000.0,False,below,1.8744496163039377
CU:5m:1:-1:4042:4049:1,CU,2025-03-13 09:45:00,5m,current_internal_high,internal,0,79650.0,4044,4049,3,79650.0,79650.0,,,,above,0.1760784806942523
