event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,5m,active_bull_internal_ob,internal,1,80550.0,10826,10827,20,80520.0,80580.0,80520.0,80580.0,False,below,0.3092911047878263
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,5m,EQH,equal,0,80840.0,4638,4654,6193,80840.0,80840.0,,,,above,0.012371644191513053
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,5m,EQH,equal,0,80800.0,5030,5044,5803,80800.0,80800.0,,,,below,0.037114932574539156
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,current_internal_high,internal,0,80760.0,3602,3607,8,80760.0,80760.0,,,,below,0.08660150934059137
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,current_internal_low,internal,0,80510.0,3604,3609,6,80510.0,80510.0,,,,below,0.3958926141284177
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,current_swing_high,swing,0,80060.0,3507,3557,58,80060.0,80060.0,,,,below,0.9526166027465051
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,current_swing_low,swing,0,79500.0,3516,3566,49,79500.0,79500.0,,,,below,1.645428677471236
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,1942,81680.0,81970.0,81680.0,81970.0,False,above,1.0515897562786094
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,1972,81870.0,82190.0,81870.0,82190.0,False,above,1.2866509959173573
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,active_bull_internal_ob,internal,1,80570.0,3608,3609,6,80520.0,80620.0,80520.0,80620.0,False,below,0.2598045280217741
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,EQL,equal,0,81430.0,1595,1605,2010,81430.0,81430.0,,,,above,0.7422986514907831
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,15m,EQH,equal,0,79980.0,3526,3546,69,79980.0,79980.0,,,,below,1.0515897562786094
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,current_internal_high,internal,0,80930.0,1043,1048,3,80930.0,80930.0,,,,above,0.12371644191513052
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,current_internal_low,internal,0,80320.0,1044,1049,2,80320.0,80320.0,,,,below,0.6309538537671656
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,current_swing_high,swing,0,78870.0,960,1010,41,78870.0,78870.0,,,,below,2.4248422615365586
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,current_swing_low,swing,0,77920.0,978,1028,23,77920.0,77920.0,,,,below,3.6001484597302977
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,564,82350.0,82830.0,82350.0,82830.0,False,above,1.8804899171099838
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,519,82350.0,82830.0,82350.0,82830.0,False,above,1.8804899171099838
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,active_bull_internal_ob,internal,1,79680.0,1033,1041,10,79560.0,79800.0,79560.0,79800.0,False,below,1.2742793517258444
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,1h,EQH,equal,0,79980.0,1026,1035,16,79980.0,79980.0,,,,below,1.0515897562786094
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,4h,current_internal_high,internal,0,80060.0,452,457,8,80060.0,80060.0,,,,below,0.9526166027465051
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,4h,current_internal_low,internal,0,79530.0,456,461,4,79530.0,79530.0,,,,below,1.6083137448966969
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,4h,current_swing_high,swing,0,79470.0,398,448,17,79470.0,79470.0,,,,below,1.6825436100457751
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,4h,current_swing_low,swing,0,77810.0,414,464,1,77810.0,77810.0,,,,below,3.736236545836942
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,229,82560.0,82820.0,82560.0,82820.0,False,above,2.140294445131758
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,4h,active_bull_internal_ob,internal,1,79745.0,454,461,4,79500.0,79990.0,79500.0,79990.0,False,below,1.0392181120870965
CU:5m:1:1:10833:10839:1,CU,2025-07-02 22:45:00,4h,EQL,equal,0,80190.0,187,203,262,80190.0,80190.0,,,,below,0.7917852282568354
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,current_internal_high,internal,0,80990.0,10857,10862,13,80990.0,80990.0,,,,above,0.3096358682189745
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,current_internal_low,internal,0,80800.0,10848,10853,22,80800.0,80800.0,,,,above,0.07431260837255388
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,current_swing_high,swing,0,80930.0,10749,10799,76,80930.0,80930.0,,,,above,0.2353232598464206
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,current_swing_low,swing,0,80320.0,10764,10814,61,80320.0,80320.0,,,,below,0.5201882586078771
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,80960.0,10857,10875,0,80930.0,80990.0,80930.0,80990.0,False,above,0.2353232598464206
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,active_bull_internal_ob,internal,1,80550.0,10826,10827,48,80520.0,80580.0,80520.0,80580.0,False,below,0.19816695566014364
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,active_bull_internal_ob,internal,1,80385.0,10778,10782,93,80350.0,80420.0,80350.0,80420.0,False,below,0.3963339113202873
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,active_bull_swing_ob,swing,1,80380.0,10765,10839,36,80340.0,80420.0,80340.0,80420.0,False,below,0.3963339113202873
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,EQH,equal,0,80800.0,5030,5044,5831,80800.0,80800.0,,,,above,0.07431260837255388
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,5m,EQH,equal,0,80470.0,10767,10778,97,80470.0,80470.0,,,,below,0.3344067376764924
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,current_internal_high,internal,0,80990.0,3619,3624,0,80990.0,80990.0,,,,above,0.3096358682189745
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,current_internal_low,internal,0,80800.0,3616,3621,3,80800.0,80800.0,,,,above,0.07431260837255388
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,current_swing_high,swing,0,80060.0,3507,3557,67,80060.0,80060.0,,,,below,0.8422095615556106
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,current_swing_low,swing,0,79500.0,3516,3566,58,79500.0,79500.0,,,,below,1.5357939063661135
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,1951,81680.0,81970.0,81680.0,81970.0,False,above,1.1642308645033441
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,active_bull_internal_ob,internal,1,80570.0,3608,3609,15,80520.0,80620.0,80520.0,80620.0,False,below,0.14862521674510776
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,active_bull_internal_ob,internal,1,79705.0,3571,3574,50,79660.0,79750.0,79660.0,79750.0,False,below,1.226158038147139
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,EQH,equal,0,80990.0,3613,3622,2,80990.0,80990.0,,,,above,0.3096358682189745
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,15m,EQH,equal,0,79980.0,3526,3546,78,79980.0,79980.0,,,,below,0.9412930393856824
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,current_internal_high,internal,0,80930.0,1043,1048,6,80930.0,80930.0,,,,above,0.2353232598464206
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,current_internal_low,internal,0,80320.0,1044,1049,5,80320.0,80320.0,,,,below,0.5201882586078771
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,current_swing_high,swing,0,78870.0,960,1010,44,78870.0,78870.0,,,,below,2.316076294277929
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,26,77920.0,77920.0,,,,below,3.492692593510032
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,80530.0,1044,1053,1,80320.0,80740.0,80320.0,80740.0,False,overlap,0.0
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,567,82350.0,82830.0,82350.0,82830.0,False,above,1.9940549913301957
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,522,82350.0,82830.0,82350.0,82830.0,False,above,1.9940549913301957
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,79680.0,1033,1041,13,79560.0,79800.0,79560.0,79800.0,False,below,1.1642308645033441
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,1h,EQH,equal,0,79980.0,1026,1035,19,79980.0,79980.0,,,,below,0.9412930393856824
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,4h,current_internal_high,internal,0,80060.0,452,457,10,80060.0,80060.0,,,,below,0.8422095615556106
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,4h,current_internal_low,internal,0,79530.0,456,461,6,79530.0,79530.0,,,,below,1.4986376021798364
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,4h,current_swing_high,swing,0,79470.0,398,448,19,79470.0,79470.0,,,,below,1.5729502105523905
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,4h,current_swing_low,swing,0,77810.0,414,464,3,77810.0,77810.0,,,,below,3.628932375526381
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,231,82560.0,82820.0,82560.0,82820.0,False,above,2.254149120634134
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,4h,active_bull_internal_ob,internal,1,79745.0,454,461,6,79500.0,79990.0,79500.0,79990.0,False,below,0.9289076046569235
CU:5m:1:1:10833:10839:2,CU,2025-07-03 09:05:00,4h,EQL,equal,0,80190.0,187,203,264,80190.0,80190.0,,,,below,0.6811989100817438
CU:5m:0:1:10765:10839:1,CU,2025-07-03 21:05:00,5m,current_internal_high,internal,0,80810.0,10912,10917,3,80810.0,80810.0,,,,above,0.3601589667163438
