event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:34841:34845:1,CU,2026-07-30 00:30:00,4h,EQL,equal,0,104460.0,1483,1497,1,104460.0,104460.0,,,,below,0.03827751196172249
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,current_internal_high,internal,0,104550.0,34841,34846,12,104550.0,104550.0,,,,above,0.057421762848119444
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,current_internal_low,internal,0,104320.0,34852,34857,1,104320.0,104320.0,,,,below,0.16269499473633842
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,current_swing_high,swing,0,105120.0,34755,34805,53,105120.0,105120.0,,,,above,0.6029285099052542
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,current_swing_low,swing,0,104460.0,34728,34778,80,104460.0,104460.0,,,,below,0.028710881424059722
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,active_bear_internal_ob,internal,-1,104515.0,34841,34845,13,104480.0,104550.0,104480.0,104550.0,False,overlap,0.0
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,active_bear_internal_ob,internal,-1,104590.0,34828,34832,26,104560.0,104620.0,104560.0,104620.0,False,above,0.06699205665613935
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,active_bear_internal_ob,internal,-1,104915.0,34803,34812,46,104880.0,104950.0,104880.0,104950.0,False,above,0.37324145851277635
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,active_bull_internal_ob,internal,1,103805.0,34160,34161,697,103770.0,103840.0,103770.0,103840.0,False,below,0.6220690975212939
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,EQL,equal,0,104510.0,31894,31908,2950,104510.0,104510.0,,,,above,0.019140587616039813
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,5m,EQL,equal,0,104450.0,34188,34197,661,104450.0,104450.0,,,,below,0.03828117523207963
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,current_internal_high,internal,0,104710.0,11606,11611,7,104710.0,104710.0,,,,above,0.21054646377643796
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,current_internal_low,internal,0,104400.0,11604,11609,9,104400.0,104400.0,,,,below,0.08613264427217916
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,current_swing_high,swing,0,105640.0,11544,11594,24,105640.0,105640.0,,,,above,1.100583787922289
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,current_swing_low,swing,0,104320.0,11490,11540,78,104320.0,104320.0,,,,below,0.16269499473633842
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,active_bear_internal_ob,internal,-1,104655.0,11606,11615,3,104600.0,104710.0,104600.0,104710.0,False,above,0.10527323188821898
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,active_bear_internal_ob,internal,-1,104850.0,11598,11604,14,104730.0,104970.0,104730.0,104970.0,False,above,0.22968705139247778
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,231,103560.0,103880.0,103560.0,103880.0,False,below,0.5837879222892143
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,EQH,equal,0,104940.0,11280,11288,330,104940.0,104940.0,,,,above,0.4306632213608958
CU:5m:1:-1:34841:34845:2,CU,2026-07-30 00:55:00,15m,EQH,equal,0,103810.0,11208,11216,402,103810.0,103810.0,,,,below,0.6507799789453537
