event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7946:7947:1,CU,2025-05-19 09:30:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,64,74900.0,75460.0,74900.0,75460.0,False,below,2.8828828828828827
CU:5m:1:1:7946:7947:1,CU,2025-05-19 09:30:00,4h,EQL,equal,0,80190.0,187,203,138,80190.0,80190.0,,,,above,3.2046332046332044
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,current_internal_high,internal,0,77930.0,7947,7952,23,77930.0,77930.0,,,,above,0.2702007205352548
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,current_internal_low,internal,0,77540.0,7969,7974,1,77540.0,77540.0,,,,below,0.23160061760164694
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,current_swing_high,swing,0,78600.0,7843,7893,82,78600.0,78600.0,,,,above,1.1322696860524961
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,current_swing_low,swing,0,77860.0,7805,7855,120,77860.0,77860.0,,,,above,0.18013381369016984
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,active_bear_internal_ob,internal,-1,77815.0,7948,7962,13,77750.0,77880.0,77750.0,77880.0,False,above,0.03860010293360783
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,493,77380.0,77450.0,77380.0,77450.0,False,below,0.3474009264024704
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,541,77380.0,77450.0,77380.0,77450.0,False,below,0.3474009264024704
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,EQL,equal,0,77790.0,7458,7466,509,77790.0,77790.0,,,,above,0.09006690684508492
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,5m,EQL,equal,0,77680.0,3545,3558,4417,77680.0,77680.0,,,,below,0.0514668039114771
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,15m,current_internal_high,internal,0,77930.0,2649,2654,3,77930.0,77930.0,,,,above,0.2702007205352548
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,15m,current_internal_low,internal,0,77550.0,2641,2646,11,77550.0,77550.0,,,,below,0.21873391662377764
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,15m,current_swing_high,swing,0,79090.0,2573,2623,34,79090.0,79090.0,,,,above,1.7627380339680907
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,15m,current_swing_low,swing,0,77280.0,2424,2474,183,77280.0,77280.0,,,,below,0.5661348430262481
CU:5m:1:-1:7948:7962:1,CU,2025-05-19 13:40:00,15m,active_bear_internal_ob,internal,-1,78005.0,2637,2639,18,77920.0,78090.0,77920.0,78090.0,False,above,0.2573340195573855
