event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,15m,current_swing_low,swing,0,100700.0,7956,8006,112,100700.0,100700.0,,,,below,4.131759329779132
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,89,107310.0,108110.0,107310.0,108110.0,False,above,2.1610814927646613
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,99,113180.0,114140.0,113180.0,114140.0,False,above,7.74942878903275
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,15m,active_bull_internal_ob,internal,1,104755.0,8111,8117,1,104580.0,104930.0,104580.0,104930.0,False,below,0.10472201066260471
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,15m,active_bull_internal_ob,internal,1,101030.0,8094,8099,19,100820.0,101240.0,100820.0,101240.0,False,below,3.6176694592536176
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,15m,EQL,equal,0,103290.0,7651,7674,444,103290.0,103290.0,,,,below,1.666031987814166
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,current_internal_high,internal,0,114140.0,2331,2336,24,114140.0,114140.0,,,,above,8.663366336633663
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,current_internal_low,internal,0,98580.0,2347,2352,8,98580.0,98580.0,,,,below,6.15003808073115
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,current_swing_high,swing,0,105650.0,2228,2278,82,105650.0,105650.0,,,,above,0.5807311500380807
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,current_swing_low,swing,0,99210.0,2269,2319,41,99210.0,99210.0,,,,below,5.550266565118051
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,17,112040.0,114140.0,114140.0,112040.0,True,above,6.664127951256664
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,14,112040.0,114140.0,114140.0,112040.0,True,above,6.664127951256664
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,188,96010.0,96480.0,96010.0,96480.0,False,below,8.14927646610815
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,1h,EQH,equal,0,101650.0,2265,2278,82,101650.0,101650.0,,,,below,3.227341964965727
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,current_internal_high,internal,0,114140.0,1034,1039,8,114140.0,114140.0,,,,above,8.663366336633663
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,current_internal_low,internal,0,98580.0,1041,1046,1,98580.0,98580.0,,,,below,6.15003808073115
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,current_swing_high,swing,0,89270.0,780,830,217,89270.0,89270.0,,,,below,15.013328255902515
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,current_swing_low,swing,0,84950.0,796,846,201,84950.0,84950.0,,,,below,19.126047220106628
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,7,108820.0,110940.0,110940.0,108820.0,True,above,3.5986290936785985
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,83,96030.0,96380.0,96030.0,96380.0,False,below,8.244478293983244
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,119,91960.0,93020.0,91960.0,93020.0,False,below,11.443259710586444
CU:15m:1:1:8111:8117:1,CU,2026-02-04 09:10:00,4h,EQL,equal,0,90750.0,896,912,135,90750.0,90750.0,,,,below,13.604341203351103
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,current_internal_high,internal,0,105690.0,24357,24362,2,105690.0,105690.0,,,,above,0.7050976655550262
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,current_internal_low,internal,0,104920.0,24358,24363,1,104920.0,104920.0,,,,below,0.028585040495474036
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,current_swing_high,swing,0,105800.0,24310,24360,4,105800.0,105800.0,,,,above,0.8099094807050977
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,current_swing_low,swing,0,98580.0,24215,24265,99,98580.0,98580.0,,,,below,6.06955693187232
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,active_bear_internal_ob,internal,-1,105915.0,24109,24121,243,105640.0,106190.0,105640.0,106190.0,False,above,0.6574559313959027
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,active_bear_swing_ob,swing,-1,105915.0,24109,24171,193,105640.0,106190.0,105640.0,106190.0,False,above,0.6574559313959027
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,active_bull_internal_ob,internal,1,104650.0,24340,24343,21,104590.0,104710.0,104590.0,104710.0,False,below,0.2286803239637923
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,active_bull_internal_ob,internal,1,101020.0,24282,24298,66,100820.0,101220.0,100820.0,101220.0,False,below,3.554073368270605
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,5m,EQH,equal,0,104890.0,22482,22494,1870,104890.0,104890.0,,,,below,0.05717008099094807
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,current_internal_high,internal,0,105170.0,8110,8115,5,105170.0,105170.0,,,,above,0.20962363030014292
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,current_internal_low,internal,0,104580.0,8111,8116,4,104580.0,104580.0,,,,below,0.3525488327775131
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,current_swing_high,swing,0,114140.0,8016,8066,54,114140.0,114140.0,,,,above,8.75655073844688
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,current_swing_low,swing,0,100700.0,7956,8006,114,100700.0,100700.0,,,,below,4.049547403525489
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,91,107310.0,108110.0,107310.0,108110.0,False,above,2.248689852310624
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,101,113180.0,114140.0,113180.0,114140.0,False,above,7.8418294425917106
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,active_bull_internal_ob,internal,1,104755.0,8111,8117,3,104580.0,104930.0,104580.0,104930.0,False,below,0.019056693663649357
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,active_bull_internal_ob,internal,1,101030.0,8094,8099,21,100820.0,101240.0,100820.0,101240.0,False,below,3.535016674606956
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,15m,EQL,equal,0,103290.0,7651,7674,446,103290.0,103290.0,,,,below,1.5817055740828967
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,current_internal_high,internal,0,114140.0,2331,2336,24,114140.0,114140.0,,,,above,8.75655073844688
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,current_internal_low,internal,0,98580.0,2347,2352,8,98580.0,98580.0,,,,below,6.06955693187232
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,current_swing_high,swing,0,105650.0,2228,2278,82,105650.0,105650.0,,,,above,0.6669842782277274
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,current_swing_low,swing,0,99210.0,2269,2319,41,99210.0,99210.0,,,,below,5.469271081467365
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,17,112040.0,114140.0,114140.0,112040.0,True,above,6.755597903763697
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,14,112040.0,114140.0,114140.0,112040.0,True,above,6.755597903763697
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,188,96010.0,96480.0,96010.0,96480.0,False,below,8.070509766555503
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,1h,EQH,equal,0,101650.0,2265,2278,82,101650.0,101650.0,,,,below,3.1443544545021442
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,current_internal_high,internal,0,114140.0,1034,1039,8,114140.0,114140.0,,,,above,8.75655073844688
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,current_internal_low,internal,0,98580.0,1041,1046,1,98580.0,98580.0,,,,below,6.06955693187232
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,current_swing_high,swing,0,89270.0,780,830,217,89270.0,89270.0,,,,below,14.940447832301096
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,current_swing_low,swing,0,84950.0,796,846,201,84950.0,84950.0,,,,below,19.05669366364936
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,7,108820.0,110940.0,110940.0,108820.0,True,above,3.6874702239161508
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,83,96030.0,96380.0,96030.0,96380.0,False,below,8.16579323487375
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,119,91960.0,93020.0,91960.0,93020.0,False,below,11.367317770366842
CU:15m:1:1:8111:8117:2,CU,2026-02-04 09:40:00,4h,EQL,equal,0,90750.0,896,912,135,90750.0,90750.0,,,,below,13.530252501191043
CU:15m:1:1:8111:8117:3,CU,2026-02-04 10:35:00,5m,current_internal_high,internal,0,105560.0,24360,24365,7,105560.0,105560.0,,,,above,0.7059721427208547
CU:15m:1:1:8111:8117:3,CU,2026-02-04 10:35:00,5m,current_internal_low,internal,0,104830.0,24364,24369,3,104830.0,104830.0,,,,above,0.009540164090822362
CU:15m:1:1:8111:8117:3,CU,2026-02-04 10:35:00,5m,current_swing_high,swing,0,105800.0,24310,24360,12,105800.0,105800.0,,,,above,0.9349360809005915
CU:15m:1:1:8111:8117:3,CU,2026-02-04 10:35:00,5m,current_swing_low,swing,0,98580.0,24215,24265,107,98580.0,98580.0,,,,below,5.953062392673154
CU:15m:1:1:8111:8117:3,CU,2026-02-04 10:35:00,5m,active_bear_internal_ob,internal,-1,105415.0,24370,24372,0,105320.0,105510.0,105320.0,105510.0,False,above,0.4770082045411181
CU:15m:1:1:8111:8117:3,CU,2026-02-04 10:35:00,5m,active_bull_internal_ob,internal,1,104650.0,24340,24343,29,104590.0,104710.0,104590.0,104710.0,False,below,0.10494180499904598
CU:15m:1:1:8111:8117:3,CU,2026-02-04 10:35:00,5m,active_bull_internal_ob,internal,1,101020.0,24282,24298,74,100820.0,101220.0,100820.0,101220.0,False,below,3.434459072696051
