event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,current_swing_high,swing,0,106200.0,34422,34472,109,106200.0,106200.0,,,,above,1.2103306966549128
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,current_swing_low,swing,0,104320.0,34470,34520,61,104320.0,104320.0,,,,below,0.5813399409129896
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,active_bear_internal_ob,internal,-1,105975.0,34437,34440,141,105930.0,106020.0,105930.0,106020.0,False,above,0.9530162965786715
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,active_bear_swing_ob,swing,-1,106135.0,34399,34440,141,106070.0,106200.0,106070.0,106200.0,False,above,1.0864385780996855
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,active_bear_internal_ob,internal,-1,106150.0,34422,34427,154,106100.0,106200.0,106100.0,106200.0,False,above,1.1150290669970455
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,active_bull_internal_ob,internal,1,104655.0,34580,34581,0,104620.0,104690.0,104620.0,104690.0,False,below,0.22872391117888116
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,EQH,equal,0,104940.0,33840,33858,723,104940.0,104940.0,,,,above,0.009530162965786714
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,5m,EQL,equal,0,104920.0,24358,24368,10213,104920.0,104920.0,,,,below,0.009530162965786714
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,current_internal_high,internal,0,105000.0,11520,11525,1,105000.0,105000.0,,,,above,0.06671114076050699
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,current_internal_low,internal,0,104540.0,11511,11516,10,104540.0,104540.0,,,,below,0.37167635566568186
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,current_swing_high,swing,0,106760.0,11431,11481,45,106760.0,106760.0,,,,above,1.7440198227389687
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,current_swing_low,swing,0,103020.0,11356,11406,120,103020.0,103020.0,,,,below,1.8202611264652626
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,49,105970.0,106200.0,105970.0,106200.0,False,above,0.9911369484418184
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,active_bear_internal_ob,internal,-1,106670.0,11431,11443,83,106580.0,106760.0,106580.0,106760.0,False,above,1.572476889354808
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,active_bull_internal_ob,internal,1,104635.0,11511,11519,7,104540.0,104730.0,104540.0,104730.0,False,below,0.1906032593157343
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,139,103560.0,103880.0,103560.0,103880.0,False,below,1.0006671114076051
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,EQH,equal,0,104940.0,11280,11288,238,104940.0,104940.0,,,,above,0.009530162965786714
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,15m,EQH,equal,0,103810.0,11208,11216,310,103810.0,103810.0,,,,below,1.0673782521681119
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,current_internal_high,internal,0,106200.0,3338,3343,9,106200.0,106200.0,,,,above,1.2103306966549128
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,current_internal_low,internal,0,104320.0,3342,3347,5,104320.0,104320.0,,,,below,0.5813399409129896
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,205,106000.0,106000.0,,,,above,1.0197274373391785
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,148,100500.0,100500.0,,,,below,4.221862193843514
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,12,105810.0,106200.0,105810.0,106200.0,False,above,0.8386543409892309
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,305,105950.0,106800.0,105950.0,106800.0,False,above,0.972076622510245
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,34,103020.0,103500.0,103020.0,103500.0,False,below,1.3628133041075001
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,102,101640.0,102140.0,101640.0,102140.0,False,below,2.6589154674544933
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,EQH,equal,0,105490.0,2981,3000,352,105490.0,105490.0,,,,above,0.5336891260840559
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,1h,EQH,equal,0,103420.0,3177,3191,161,103420.0,103420.0,,,,below,1.439054607833794
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,current_internal_high,internal,0,106760.0,1475,1480,7,106760.0,106760.0,,,,above,1.7440198227389687
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,current_internal_low,internal,0,103020.0,1466,1471,16,103020.0,103020.0,,,,below,1.8202611264652626
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,97,107420.0,107420.0,,,,above,2.373010578480892
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,38,100500.0,100500.0,,,,below,4.221862193843514
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,135,106660.0,107420.0,106660.0,107420.0,False,above,1.648718193081102
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,89,106660.0,107420.0,106660.0,107420.0,False,above,1.648718193081102
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,14,103020.0,103950.0,103020.0,103950.0,False,below,0.9339559706470981
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,34,102840.0,103120.0,102840.0,103120.0,False,below,1.7249594968073954
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,EQH,equal,0,105490.0,1322,1333,154,105490.0,105490.0,,,,above,0.5336891260840559
CU:5m:1:-1:34567:34572:1,CU,2026-07-27 09:05:00,4h,EQH,equal,0,103500.0,1428,1437,50,103500.0,103500.0,,,,below,1.3628133041075001
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,current_internal_high,internal,0,105380.0,34667,34672,6,105380.0,105380.0,,,,above,0.6110368531602063
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,current_internal_low,internal,0,105200.0,34657,34662,16,105200.0,105200.0,,,,above,0.4391827382088982
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,current_swing_high,swing,0,106200.0,34422,34472,206,106200.0,106200.0,,,,above,1.3939278212717205
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,current_swing_low,swing,0,104320.0,34470,34520,158,104320.0,104320.0,,,,below,0.4009929348863853
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,active_bear_internal_ob,internal,-1,105345.0,34667,34674,4,105310.0,105380.0,105310.0,105380.0,False,above,0.5442046973458087
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,active_bull_internal_ob,internal,1,104655.0,34580,34581,97,104620.0,104690.0,104620.0,104690.0,False,below,0.04773725415314111
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,active_bull_internal_ob,internal,1,104565.0,34505,34515,163,104530.0,104600.0,104530.0,104600.0,False,below,0.1336643116287951
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,190,104420.0,104460.0,104420.0,104460.0,False,below,0.2673286232575902
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,EQH,equal,0,104830.0,30124,30131,4547,104830.0,104830.0,,,,above,0.085927057475654
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,5m,EQH,equal,0,104720.0,31519,31542,3136,104720.0,104720.0,,,,below,0.019094901661256446
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,current_internal_high,internal,0,105390.0,11551,11556,2,105390.0,105390.0,,,,above,0.6205843039908345
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,current_internal_low,internal,0,105200.0,11552,11557,1,105200.0,105200.0,,,,above,0.4391827382088982
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,current_swing_high,swing,0,106760.0,11431,11481,77,106760.0,106760.0,,,,above,1.9285850677869008
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,current_swing_low,swing,0,104320.0,11490,11540,18,104320.0,104320.0,,,,below,0.4009929348863853
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,active_bear_internal_ob,internal,-1,105335.0,11555,11558,0,105290.0,105380.0,105290.0,105380.0,False,above,0.5251097956845523
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,active_bull_internal_ob,internal,1,104635.0,11511,11519,39,104540.0,104730.0,104540.0,104730.0,False,below,0.009547450830628223
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,active_bull_internal_ob,internal,1,104655.0,11526,11527,31,104620.0,104690.0,104620.0,104690.0,False,below,0.04773725415314111
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,EQH,equal,0,104940.0,11280,11288,270,104940.0,104940.0,,,,above,0.19094901661256444
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,15m,EQH,equal,0,103810.0,11208,11216,342,103810.0,103810.0,,,,below,0.8879129272484246
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,1h,current_internal_high,internal,0,106200.0,3338,3343,18,106200.0,106200.0,,,,above,1.3939278212717205
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,1h,current_internal_low,internal,0,104320.0,3342,3347,14,104320.0,104320.0,,,,below,0.4009929348863853
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,1h,current_swing_high,swing,0,106000.0,3097,3147,214,106000.0,106000.0,,,,above,1.202978804659156
CU:5m:1:1:34580:34581:1,CU,2026-07-28 09:25:00,1h,current_swing_low,swing,0,100500.0,3154,3204,157,100500.0,100500.0,,,,below,4.048119152186366
