event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,current_swing_high,swing,0,104280.0,33701,33751,38,104280.0,104280.0,,,,below,0.3535594839942666
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,current_swing_low,swing,0,102840.0,33678,33728,61,102840.0,102840.0,,,,below,1.7295747730530338
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,active_bear_internal_ob,internal,-1,104985.0,32310,32316,1473,104890.0,105080.0,104890.0,105080.0,False,above,0.22933588150979453
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1523,105050.0,105230.0,105050.0,105230.0,False,above,0.3822264691829909
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,active_bear_swing_ob,swing,-1,105115.0,32302,32356,1433,105060.0,105170.0,105060.0,105170.0,False,above,0.39178213091256564
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,active_bull_internal_ob,internal,1,104335.0,33781,33783,6,104290.0,104380.0,104290.0,104380.0,False,below,0.25800286669851885
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,EQH,equal,0,104720.0,31519,31542,2247,104720.0,104720.0,,,,above,0.06688963210702341
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,5m,EQH,equal,0,104620.0,30861,30882,2907,104620.0,104620.0,,,,below,0.028666985188724316
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,current_internal_high,internal,0,104130.0,11240,11245,17,104130.0,104130.0,,,,below,0.4968944099378882
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,current_internal_low,internal,0,103610.0,11247,11252,10,103610.0,103610.0,,,,below,0.9937888198757764
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,current_swing_high,swing,0,103500.0,11110,11160,102,103500.0,103500.0,,,,below,1.098901098901099
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,current_swing_low,swing,0,101640.0,11139,11189,73,101640.0,101640.0,,,,below,2.8762541806020065
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,477,104960.0,105170.0,104960.0,105170.0,False,above,0.296225513616818
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,478,105390.0,105640.0,105390.0,105640.0,False,above,0.7071189679885332
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,525,105460.0,105560.0,105460.0,105560.0,False,above,0.7740086000955566
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,active_bull_internal_ob,internal,1,103685.0,11246,11257,5,103610.0,103760.0,103610.0,103760.0,False,below,0.8504538939321549
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,EQL,equal,0,105040.0,10174,10181,1081,105040.0,105040.0,,,,above,0.37267080745341613
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,15m,EQH,equal,0,103810.0,11208,11216,46,103810.0,103810.0,,,,below,0.8026755852842808
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,current_internal_high,internal,0,104280.0,3268,3273,3,104280.0,104280.0,,,,below,0.3535594839942666
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,current_internal_low,internal,0,103610.0,3271,3276,0,103610.0,103610.0,,,,below,0.9937888198757764
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,129,106000.0,106000.0,,,,above,1.2900143334925944
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,72,100500.0,100500.0,,,,below,3.965599617773531
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,139,104820.0,105170.0,104820.0,105170.0,False,above,0.16244624940277114
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,125,105680.0,106000.0,105680.0,106000.0,False,above,0.9842331581462017
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,229,105950.0,106800.0,105950.0,106800.0,False,above,1.2422360248447204
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,1,103610.0,103960.0,103610.0,103960.0,False,below,0.6593406593406593
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,EQH,equal,0,105490.0,2981,3000,276,105490.0,105490.0,,,,above,0.8026755852842808
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,1h,EQH,equal,0,103420.0,3177,3191,85,103420.0,103420.0,,,,below,1.175346392737697
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,4h,current_internal_high,internal,0,104250.0,1443,1448,5,104250.0,104250.0,,,,below,0.3822264691829909
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,4h,current_internal_low,internal,0,101640.0,1438,1443,10,101640.0,101640.0,,,,below,2.8762541806020065
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,63,107420.0,107420.0,,,,above,2.646918299092212
CU:1h:1:-1:3133:3137:1,CU,2026-07-14 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,4,100500.0,100500.0,,,,below,3.965599617773531
